c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,14.445494549454944,56.36282397682793,131.18336251216925,58.955889764894536,58.955889764894536,0.8162529785748187,0.8162529785748187,1,71576944
7.0,14.445494549454944,57.6074349433906,131.1509415428333,58.92346879555858,58.92346879555858,0.8158041054784362,0.8158041054784362,1,71576944
7.0,14.445494549454944,58.852045909953276,131.0665080097092,58.83903526243448,58.83903526243448,0.8146351107744468,0.8146351107744468,1,71576944
7.0,14.445494549454944,60.09665687651595,130.9587160311301,58.73124328385539,58.73124328385539,0.8131427149522055,0.8131427149522055,1,71576944
7.0,14.445494549454944,61.34126784307862,130.83238818002278,58.60491543274806,58.60491543274806,0.811393687244295,0.811393687244295,1,71576944
7.0,14.445494549454944,62.58587880964129,130.6574105368863,58.42993778961157,58.42993778961157,0.8089710959991501,0.8089710959991501,1,71576944
7.0,14.445494549454944,63.83048977620396,130.41451761527554,58.187044868000825,58.187044868000825,0.8056082077189436,0.8056082077189436,1,71576944
7.0,14.445494549454944,65.07510074276664,130.11934079561283,57.89186804833811,57.89186804833811,0.8015214411682774,0.8015214411682774,1,71576944
7.0,14.445494549454944,66.3197117093293,129.76719893000234,57.53972618272762,57.53972618272762,0.7966459851649552,0.7966459851649552,1,71576944
7.0,14.445494549454944,67.56432267589197,129.3423499076533,57.11487716037858,57.11487716037858,0.7907638878661117,0.7907638878661117,1,71576944
7.0,14.445494549454944,68.80893364245465,128.85502148095622,56.62754873368151,56.62754873368151,0.7840167540102415,0.7840167540102415,1,71576944
7.0,14.445494549454944,70.05354460901731,128.31818021355312,56.0907074662784,56.0907074662784,0.7765841075810702,0.7765841075810702,1,71576944
7.0,14.445494549454944,71.29815557557998,127.71455107928666,55.48707833201195,55.48707833201195,0.7682267732966689,0.7682267732966689,1,71576944
7.0,14.445494549454944,72.54276654214266,127.02227751373782,54.7948047664631,54.7948047664631,0.7586421438029702,0.7586421438029702,1,71576944
7.0,14.445494549454944,73.78737750870533,126.25133743981839,54.02386469254367,54.02386469254367,0.7479683649125338,0.7479683649125338,1,71576944
7.0,14.445494549454944,75.03198847526801,125.41768444799833,53.19021170072361,53.19021170072361,0.7364263164355364,0.7364263164355364,1,71576944
7.0,14.445494549454944,76.27659944183067,124.5134811505443,52.28600840326958,52.28600840326958,0.7239074885842857,0.7239074885842857,1,71576944
7.0,14.445494549454944,77.52121040839334,123.51345472996903,51.28598198269431,51.28598198269431,0.7100619754777372,0.7100619754777372,1,71576944
7.0,14.445494549454944,78.76582137495602,122.39264256973297,50.16516982245825,50.16516982245825,0.6945441660126629,0.6945441660126629,1,71576944
7.0,14.445494549454944,80.01043234151868,121.13330582035938,48.905833073084665,48.905833073084665,0.677108463204951,0.677108463204951,1,71576944
7.0,14.445494549454944,81.25504330808135,119.70825580522742,47.480783057952706,47.480783057952706,0.6573784358216278,0.6573784358216278,1,71576944
7.0,14.445494549454944,82.49965427464403,118.07575754125956,45.848284793984845,45.848284793984845,0.6347762568740132,0.6347762568740132,1,71576944
