c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,23.824482448244826,47.28702235046049,82.82150898960988,11.3480616448754,11.3480616448754,0.1587731117843083,0.1587731117843083,1,78583679
6.0,23.824482448244826,49.1696286950869,83.79506666780134,12.321619323066855,12.321619323066855,0.17239436155411078,0.17239436155411078,1,78583679
6.0,23.824482448244826,51.05223503971331,84.44979844074874,12.976351096014255,12.976351096014255,0.1815548511802717,0.1815548511802717,1,78583679
6.0,23.824482448244826,52.93484138433972,84.89553617030468,13.4220888255702,13.4220888255702,0.1877912612894139,0.1877912612894139,1,78583679
6.0,23.824482448244826,54.81744772896614,85.18443797611532,13.710990631380838,13.710990631380838,0.1918333470785209,0.1918333470785209,1,78583679
6.0,23.824482448244826,56.70005407359255,85.39113986097745,13.917692516242965,13.917692516242965,0.1947253565245625,0.1947253565245625,1,78583679
6.0,23.824482448244826,58.58266041821896,85.4970059890994,14.023558644364925,14.023558644364925,0.19620655173837862,0.19620655173837862,1,78583679
6.0,23.824482448244826,60.46526676284537,85.56896558538585,14.095518240651373,14.095518240651373,0.19721335355023706,0.19721335355023706,1,78583679
6.0,23.824482448244826,62.34787310747178,85.58840740489129,14.114960060156804,14.114960060156804,0.1974853681266665,0.1974853681266665,1,78583679
6.0,23.824482448244826,64.2304794520982,85.56675534543766,14.093308000703175,14.093308000703175,0.1971824296193185,0.1971824296193185,1,78583679
6.0,23.824482448244826,66.1130857967246,85.54008410632858,14.066636761594097,14.066636761594097,0.19680926671617163,0.19680926671617163,1,78583679
6.0,23.824482448244826,67.99569214135101,85.46558935851485,13.992142013780366,13.992142013780366,0.19576699506731127,0.19576699506731127,1,78583679
6.0,23.824482448244826,69.87829848597742,85.39158283244674,13.918135487712263,13.918135487712263,0.19473155423134386,0.19473155423134386,1,78583679
6.0,23.824482448244826,71.76090483060383,85.23258775749184,13.759140412757361,13.759140412757361,0.19250702077365253,0.19250702077365253,1,78583679
6.0,23.824482448244826,73.64351117523024,84.93653643123444,13.463089086499963,13.463089086499963,0.1883649045436984,0.1883649045436984,1,78583679
6.0,23.824482448244826,75.52611751985665,84.6013580091569,13.127910664422416,13.127910664422416,0.18367535290557888,0.18367535290557888,1,78583679
6.0,23.824482448244826,77.40872386448306,84.16081572123531,12.687368376500828,12.687368376500828,0.17751163331056982,0.17751163331056982,1,78583679
6.0,23.824482448244826,79.29133020910947,83.33536294399087,11.861915599256392,11.861915599256392,0.16596255028868803,0.16596255028868803,1,78583679
6.0,23.824482448244826,81.17393655373589,83.21792179886782,11.74447445413334,11.74447445413334,0.16431940658307376,0.16431940658307376,1,78583679
6.0,23.824482448244826,83.0565428983623,82.33930032301599,10.86585297828151,10.86585297828151,0.15202642914189876,0.15202642914189876,1,78583679
6.0,23.824482448244826,84.9391492429887,81.27028312715365,9.796835782419166,9.796835782419166,0.13706958522885504,0.13706958522885504,1,78583679
6.0,23.824482448244826,86.82175558761512,80.11602935425796,8.64258200952348,8.64258200952348,0.12092017848024211,0.12092017848024211,1,78583679
6.0,23.824482448244826,88.70436193224154,78.94347541266049,7.470028067926009,7.470028067926009,0.10451473023116092,0.10451473023116092,1,78583679
6.0,23.824482448244826,90.58696827686795,77.41678954775837,5.943342203023889,5.943342203023889,0.08315454793103302,0.08315454793103302,1,78583679
6.0,23.824482448244826,92.46957462149436,74.99542614537363,3.521978800639147,3.521978800639147,0.04927674446220222,0.04927674446220222,1,78583679
6.0,23.824482448244826,93.42673891087222,73.27908791765226,1.8056405729177811,1.8056405729177811,0.0252630961566569,0.0252630961566569,1,78583679
6.0,23.824482448244826,94.04706390467655,71.09333403248637,-0.3801133122481133,0.3801133122481133,-0.005318245115766291,0.005318245115766291,1,78583679
6.0,23.824482448244826,94.38390320025006,70.56627434292567,-0.9071730018088147,0.9071730018088147,-0.012692447832175916,0.012692447832175916,1,78583679
6.0,23.824482448244826,95.30934525549861,69.0557205925454,-2.4177267521890826,2.4177267521890826,-0.033826922332817894,0.033826922332817894,1,78583679
6.0,23.824482448244826,96.23478731074718,67.4534351521852,-4.020012192549288,4.020012192549288,-0.056244834157218614,0.056244834157218614,1,78583679
6.0,23.824482448244826,98.11739365537359,63.912764293106946,-7.560683051627535,7.560683051627535,-0.10578310313143918,0.10578310313143918,1,78583679
6.0,23.824482448244826,100.0,60.00000238418597,-11.473444960548512,11.473444960548512,-0.16052737606469702,0.16052737606469702,1,78583679
6.0,24.57987377685137,48.691553025994324,85.16172648561646,11.42210515506234,11.42210515506234,0.15489780051704136,0.15489780051704136,1,74057869
6.0,24.57987377685137,50.523997560780245,85.8807533073212,12.141131976767085,12.141131976767085,0.16464868896385815,0.16464868896385815,1,74057869
6.0,24.57987377685137,52.35644209556616,86.35516876258968,12.61554743203557,12.61554743203557,0.17108234629363767,0.17108234629363767,1,74057869
6.0,24.57987377685137,54.18888663035207,86.67868263076453,12.939061300210412,12.939061300210412,0.17546959242180288,0.17546959242180288,1,74057869
6.0,24.57987377685137,56.021331165137994,86.87790208523464,13.138280754680522,13.138280754680522,0.17817125335896805,0.17817125335896805,1,74057869
6.0,24.57987377685137,57.853775699923915,87.03295347102221,13.293332140468095,13.293332140468095,0.18027394093709542,0.18027394093709542,1,74057869
6.0,24.57987377685137,59.68622023470983,87.08352728479306,13.343905954238949,13.343905954238949,0.18095978408163974,0.18095978408163974,1,74057869
6.0,24.57987377685137,61.51866476949574,87.13204276967387,13.392421439119758,13.392421439119758,0.18161771375371288,0.18161771375371288,1,74057869
6.0,24.57987377685137,63.35110930428166,87.11217694378034,13.372555613226226,13.372555613226226,0.18134830871019525,0.18134830871019525,1,74057869
6.0,24.57987377685137,65.18355383906757,87.06722451345303,13.327603182898912,13.327603182898912,0.1807386984421169,0.1807386984421169,1,74057869
6.0,24.57987377685137,67.01599837385349,87.02728984285567,13.28766851230155,13.28766851230155,0.18019713517020444,0.18019713517020444,1,74057869
6.0,24.57987377685137,68.84844290863941,86.91659116713888,13.17696983658476,13.17696983658476,0.17869592491553607,0.17869592491553607,1,74057869
6.0,24.57987377685137,70.68088744342533,86.8127242886228,13.073102958068688,13.073102958068688,0.17728736223726482,0.17728736223726482,1,74057869
6.0,24.57987377685137,72.51333197821126,86.62874517920842,12.889123848654307,12.889123848654307,0.17479237913191834,0.17479237913191834,1,74057869
6.0,24.57987377685137,74.34577651299716,86.29749760851846,12.55787627796434,12.55787627796434,0.17030025448152072,0.17030025448152072,1,74057869
6.0,24.57987377685137,76.17822104778307,85.92957115556857,12.189949825014452,12.189949825014452,0.16531071905523237,0.16531071905523237,1,74057869
6.0,24.57987377685137,78.01066558256899,85.42510465303903,11.685483322484913,11.685483322484913,0.15846953254753177,0.15846953254753177,1,74057869
6.0,24.57987377685137,79.84311011735491,85.19064358239993,11.451022251845814,11.451022251845814,0.1552899519311888,0.1552899519311888,1,74057869
6.0,24.57987377685137,81.67555465214083,84.4668644452092,10.727243114655082,10.727243114655082,0.14547461623877683,0.14547461623877683,1,74057869
6.0,24.57987377685137,83.50799918692675,83.51350807666228,9.773886746108161,9.773886746108161,0.1325459308001401,0.1325459308001401,1,74057869
6.0,24.57987377685137,85.34044372171266,82.3947816711045,8.655160340550381,8.655160340550381,0.11737462417594628,0.11737462417594628,1,74057869
6.0,24.57987377685137,87.17288825649858,81.20004285480654,7.460421524252425,7.460421524252425,0.10117249573074752,0.10117249573074752,1,74057869
6.0,24.57987377685137,89.0053327912845,79.95273353270565,6.213112202151535,6.213112202151535,0.0842574465401699,0.0842574465401699,1,74057869
6.0,24.57987377685137,90.83777732607041,78.26239934390524,4.522778013351129,4.522778013351129,0.06133443502614122,0.06133443502614122,1,74057869
6.0,24.57987377685137,92.67022186085633,75.63824322000188,1.8986218894477673,1.8986218894477673,0.025747649027607233,0.025747649027607233,1,74057869
6.0,24.57987377685137,93.1814057001186,74.68476370962075,0.9451423790666382,0.9451423790666382,0.012817293634175704,0.012817293634175704,1,74057869
6.0,24.57987377685137,93.41706042383932,74.20855813777186,0.46893680721774444,0.46893680721774444,0.006359360120872222,0.006359360120872222,1,74057869
6.0,24.57987377685137,93.69258953938088,72.52756047753608,-1.2120608530180306,1.2120608530180306,-0.01643703657745543,0.01643703657745543,1,74057869
6.0,24.57987377685137,95.01385023490452,70.28218544218922,-3.4574358883648983,3.4574358883648983,-0.04688708493451817,0.04688708493451817,1,74057869
6.0,24.57987377685137,96.33511093042817,67.83370476757342,-5.905916562980693,5.905916562980693,-0.08009149567647113,0.08009149567647113,1,74057869
6.0,24.57987377685137,98.1675554652141,64.10542769173728,-9.63419363881684,9.63419363881684,-0.13065152037639902,0.13065152037639902,1,74057869
6.0,24.57987377685137,100.0,60.00000238418597,-13.739618946368147,13.739618946368147,-0.18632613916984025,0.18632613916984025,1,74057869
