c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,25.797104710471046,53.448084153519424,106.84505547831637,29.45374134690323,29.45374134690323,0.38058200299958406,0.38058200299958406,1,73807551
11.0,25.797104710471046,55.11065257660802,107.39129871899674,29.999984587583597,29.999984587583597,0.38764020128463744,0.38764020128463744,1,73807551
11.0,25.797104710471046,56.773220999696605,107.86759239282367,30.476278261410528,30.476278261410528,0.39379455696618293,0.39379455696618293,1,73807551
11.0,25.797104710471046,58.4357894227852,107.9748196181864,30.583505486773262,30.583505486773262,0.39518007711875014,0.39518007711875014,1,73807551
11.0,25.797104710471046,60.09835784587379,108.29630517647513,30.90499104506199,30.90499104506199,0.3993341034703745,0.3993341034703745,1,73807551
11.0,25.797104710471046,61.760926268962386,108.24772633897138,30.856412207558236,30.856412207558236,0.39870639946962233,0.39870639946962233,1,73807551
11.0,25.797104710471046,63.42349469205098,108.22535968882728,30.834045557414143,30.834045557414143,0.398417392229015,0.398417392229015,1,73807551
11.0,25.797104710471046,65.08606311513957,108.28608248830695,30.894768356893806,30.894768356893806,0.39920201257254034,0.39920201257254034,1,73807551
11.0,25.797104710471046,66.74863153822815,107.89322659910651,30.501912467693373,30.501912467693373,0.3941257854324591,0.3941257854324591,1,73807551
11.0,25.797104710471046,68.41119996131675,107.92921331585096,30.53789918443782,30.53789918443782,0.3945907822754296,0.3945907822754296,1,73807551
11.0,25.797104710471046,70.07376838440534,107.87617691777061,30.484862786357468,30.484862786357468,0.3939054805891151,0.3939054805891151,1,73807551
11.0,25.797104710471046,71.73633680749393,107.16811106923511,29.77679693782197,29.77679693782197,0.38475631628712154,0.38475631628712154,1,73807551
11.0,25.797104710471046,73.39890523058253,106.7537876085073,29.362473477094156,29.362473477094156,0.37940269921293307,0.37940269921293307,1,73807551
11.0,25.797104710471046,75.06147365367113,106.53171926739022,29.140405135977076,29.140405135977076,0.3765332771904565,0.3765332771904565,1,73807551
11.0,25.797104710471046,76.72404207675972,105.84694300711898,28.45562887570584,28.45562887570584,0.3676850457324861,0.3676850457324861,1,73807551
11.0,25.797104710471046,78.3866104998483,105.13115139265705,27.739837261243906,27.739837261243906,0.35843605413057983,0.35843605413057983,1,73807551
11.0,25.797104710471046,80.0491789229369,104.16377331848989,26.77245918707675,26.77245918707675,0.34593622666254487,0.34593622666254487,1,73807551
11.0,25.797104710471046,81.71174734602549,104.27364924496204,26.882335113548905,26.882335113548905,0.34735597160040166,0.34735597160040166,1,73807551
11.0,25.797104710471046,83.37431576911408,102.82106136720778,25.429747235794636,25.429747235794636,0.3285865800471361,0.3285865800471361,1,73807551
11.0,25.797104710471046,85.03688419220268,101.12331937982584,23.732005248412705,23.732005248412705,0.3066494672530684,0.3066494672530684,1,73807551
11.0,25.797104710471046,86.69945261529126,99.38528291539144,21.993968783978303,21.993968783978303,0.28419169555167106,0.28419169555167106,1,73807551
11.0,25.797104710471046,88.36202103837985,97.71859854496748,20.327284413554338,20.327284413554338,0.26265588899340697,0.26265588899340697,1,73807551
11.0,25.797104710471046,90.02458946146845,95.68013257194383,18.28881844053069,18.28881844053069,0.23631616345828735,0.23631616345828735,1,73807551
11.0,25.797104710471046,91.68715788455704,92.39229863186605,15.000984500452915,15.000984500452915,0.19383292128856636,0.19383292128856636,1,73807551
11.0,25.797104710471046,93.34972630764562,87.07571899189672,9.684404860483582,9.684404860483582,0.12513555260270068,0.12513555260270068,1,73807551
