c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,24.662666266626662,49.29631787750158,95.27361215454573,21.285613354665742,21.285613354665742,0.28769008082294917,0.28769008082294917,1,73942343
8.0,24.662666266626662,51.10716366759081,95.59692814535678,21.608929345476795,21.608929345476795,0.2920599245280823,0.2920599245280823,1,73942343
8.0,24.662666266626662,52.918009457680036,95.79865813926622,21.810659339386234,21.810659339386234,0.2947864477099712,0.2947864477099712,1,73942343
8.0,24.662666266626662,54.72885524776927,95.93114345889666,21.943144659016667,21.943144659016667,0.2965770802690268,0.2965770802690268,1,73942343
8.0,24.662666266626662,56.5397010378585,95.99411471228312,22.006115912403132,22.006115912403132,0.2974281811827951,0.2974281811827951,1,73942343
8.0,24.662666266626662,58.350546827947724,96.04344014718276,22.055441347302775,22.055441347302775,0.29809484923301577,0.29809484923301577,1,73942343
8.0,24.662666266626662,60.161392618036956,96.01104169587282,22.02304289599283,22.02304289599283,0.2976569613074675,0.2976569613074675,1,73942343
8.0,24.662666266626662,61.97223840812619,95.99628277235581,22.008283972475823,22.008283972475823,0.2974574840441761,0.2974574840441761,1,73942343
8.0,24.662666266626662,63.78308419821541,95.91168080660621,21.923682006726224,21.923682006726224,0.29631402879302887,0.29631402879302887,1,73942343
8.0,24.662666266626662,65.59392998830464,95.8095209069108,21.821522107030816,21.821522107030816,0.29493326567803063,0.29493326567803063,1,73942343
8.0,24.662666266626662,67.40477577839387,95.70900407440575,21.721005274525766,21.721005274525766,0.2935747097752426,0.2935747097752426,1,73942343
8.0,24.662666266626662,69.2156215684831,95.52348782175531,21.53548902187532,21.53548902187532,0.2910673267447565,0.2910673267447565,1,73942343
8.0,24.662666266626662,71.02646735857233,95.32946299411488,21.341464194234888,21.341464194234888,0.28844494432074713,0.28844494432074713,1,73942343
8.0,24.662666266626662,72.83731314866156,95.03709165377762,21.049092853897633,21.049092853897633,0.2844933393972507,0.2844933393972507,1,73942343
8.0,24.662666266626662,74.64815893875078,94.56599685177612,20.57799805189613,20.57799805189613,0.27812616080554825,0.27812616080554825,1,73942343
8.0,24.662666266626662,76.45900472884001,94.07306647236499,20.085067672484996,20.085067672484996,0.2714638589808375,0.2714638589808375,1,73942343
8.0,24.662666266626662,78.26985051892925,93.76408680874063,19.77608800886064,19.77608800886064,0.26728778085146315,0.26728778085146315,1,73942343
8.0,24.662666266626662,80.08069630901848,93.0032552007947,19.01525640091471,19.01525640091471,0.2570046049271649,0.2570046049271649,1,73942343
8.0,24.662666266626662,81.89154209910771,91.98380545950228,17.99580665962229,17.99580665962229,0.24322602248368258,0.24322602248368258,1,73942343
8.0,24.662666266626662,83.70238788919693,90.67712066868161,16.68912186880162,16.68912186880162,0.22556525571048006,0.22556525571048006,1,73942343
8.0,24.662666266626662,85.51323367928616,89.16336124160254,15.175362441722555,15.175362441722555,0.20510572914356442,0.20510572914356442,1,73942343
8.0,24.662666266626662,87.32407946937539,87.53339182804062,13.545393028160632,13.545393028160632,0.1830755426268213,0.1830755426268213,1,73942343
8.0,24.662666266626662,89.13492525946462,85.78115813744485,11.793159337564859,11.793159337564859,0.15939286815234133,0.15939286815234133,1,73942343
8.0,24.662666266626662,90.94577104955385,83.45405670683274,9.466057906952756,9.466057906952756,0.1279404506203256,0.1279404506203256,1,73942343
8.0,24.662666266626662,92.75661683964309,80.01683318399955,6.028834384119563,6.028834384119563,0.08148394985551821,0.08148394985551821,1,73942343
8.0,24.662666266626662,93.98202843991247,76.41698282499777,2.428984025117785,2.428984025117785,0.032829432671744666,0.032829432671744666,1,73942343
8.0,24.662666266626662,95.03910213215607,74.0081073876999,0.02010858781990521,0.02010858781990521,0.0002717817503659503,0.0002717817503659503,1,73942343
8.0,24.662666266626662,95.20744004018185,73.60650853570388,-0.381490264176108,0.381490264176108,-0.005156110049792654,0.005156110049792654,1,73942343
8.0,24.662666266626662,95.7928742300017,72.17074049716989,-1.8172583027101012,1.8172583027101012,-0.024561527980035715,0.024561527980035715,1,73942343
8.0,24.662666266626662,96.37830841982154,70.67356309309866,-3.3144357067813246,3.3144357067813246,-0.044796936807901616,0.044796936807901616,1,73942343
8.0,24.662666266626662,98.18915420991077,65.64551781313763,-8.342480986742359,8.342480986742359,-0.11275451589529802,0.11275451589529802,1,73942343
8.0,24.662666266626662,100.0,60.00000238418597,-13.98799641569402,13.98799641569402,-0.18905763965218517,0.18905763965218517,1,73942343
8.0,25.518524220843137,50.833967100605186,97.2960345715389,20.740461909009483,20.740461909009483,0.27092034175535634,0.27092034175535634,1,78213798
8.0,25.518524220843137,52.58989684701214,97.51285795415448,20.95728529162507,20.95728529162507,0.27375257688958204,0.27375257688958204,1,78213798
8.0,25.518524220843137,54.345826593419105,97.66484422628261,21.109271563753197,21.109271563753197,0.2757378833387691,0.2757378833387691,1,78213798
8.0,25.518524220843137,56.10175633982606,97.7320718919086,21.17649922937919,21.17649922937919,0.27661603842647703,0.27661603842647703,1,78213798
8.0,25.518524220843137,57.85768608623302,97.76856055575458,21.21298789322516,21.21298789322516,0.27709266818152856,0.27709266818152856,1,78213798
8.0,25.518524220843137,59.61361583263997,97.78128947542035,21.225716812890937,21.225716812890937,0.277258938502853,0.277258938502853,1,78213798
8.0,25.518524220843137,61.36954557904693,97.71214336711152,21.15657070458211,21.15657070458211,0.27635572393722446,0.27635572393722446,1,78213798
8.0,25.518524220843137,63.12547532545389,97.69080873112422,21.135236068594807,21.135236068594807,0.27607704225220403,0.27607704225220403,1,78213798
8.0,25.518524220843137,64.88140507186085,97.55813887535923,21.00256621282982,21.00256621282982,0.27434405468316286,0.27434405468316286,1,78213798
8.0,25.518524220843137,66.63733481826782,97.44522870742779,20.889656044898373,20.889656044898373,0.27286917618634626,0.27286917618634626,1,78213798
8.0,25.518524220843137,68.39326456467477,97.33773074222447,20.78215807969505,20.78215807969505,0.27146499408092084,0.27146499408092084,1,78213798
8.0,25.518524220843137,70.14919431108171,97.0718641314903,20.516291468960887,20.516291468960887,0.26799213637131747,0.26799213637131747,1,78213798
8.0,25.518524220843137,71.90512405748868,96.82668936115958,20.271116698630166,20.271116698630166,0.26478956388960545,0.26478956388960545,1,78213798
8.0,25.518524220843137,73.66105380389564,96.52057794379762,19.965005281268205,19.965005281268205,0.26079101216155093,0.26079101216155093,1,78213798
8.0,25.518524220843137,75.41698355030259,95.97647102100083,19.42089835847142,19.42089835847142,0.2536836664272919,0.2536836664272919,1,78213798
8.0,25.518524220843137,77.17291329670954,95.83938409377308,19.283811431243663,19.283811431243663,0.25189298127583915,0.25189298127583915,1,78213798
8.0,25.518524220843137,78.9288430431165,95.21464016404772,18.659067501518308,18.659067501518308,0.24373232218862495,0.24373232218862495,1,78213798
8.0,25.518524220843137,80.68477278952346,94.36637966342352,17.8108070008941,17.8108070008941,0.23265199882191864,0.23265199882191864,1,78213798
8.0,25.518524220843137,82.44070253593043,93.233619897217,16.678047234687583,16.678047234687583,0.217855430436232,0.217855430436232,1,78213798
8.0,25.518524220843137,84.19663228233739,91.8351587679823,15.279586105452893,15.279586105452893,0.19958816287362943,0.19958816287362943,1,78213798
8.0,25.518524220843137,85.95256202874434,90.25851545725206,13.702942794722645,13.702942794722645,0.17899340724845278,0.17899340724845278,1,78213798
8.0,25.518524220843137,87.70849177515129,88.57457262110329,12.018999958573872,12.018999958573872,0.15699706161895963,0.15699706161895963,1,78213798
8.0,25.518524220843137,89.46442152155825,86.70223598515561,10.146663322626196,10.146663322626196,0.13253983961891963,0.13253983961891963,1,78213798
8.0,25.518524220843137,91.22035126796521,84.17124001157582,7.615667349046404,7.615667349046404,0.0994789416913857,0.0994789416913857,1,78213798
8.0,25.518524220843137,92.97628101437218,80.5031782655513,3.9476056030218842,3.9476056030218842,0.05156522857485022,0.05156522857485022,1,78213798
8.0,25.518524220843137,93.76726503777888,77.88764362993975,1.3320709674103313,1.3320709674103313,0.017400052289887988,0.017400052289887988,1,78213798
8.0,25.518524220843137,94.31634976032757,76.60772235032084,0.05214968779142737,0.05214968779142737,0.0006812004139961498,0.0006812004139961498,1,78213798
8.0,25.518524220843137,94.55824906118559,76.02640874218292,-0.5291639203464911,0.5291639203464911,-0.006912154163866552,0.006912154163866552,1,78213798
8.0,25.518524220843137,95.52319478418585,73.59961320866684,-2.955959453862576,2.955959453862576,-0.03861194359936371,0.03861194359936371,1,78213798
8.0,25.518524220843137,96.48814050718609,70.99737878832083,-5.558193874208584,5.558193874208584,-0.07260338706771996,0.07260338706771996,1,78213798
