c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,22.661141114111413,43.83555051243541,80.97803362364462,12.994610281310386,12.994610281310386,0.19114380598157463,0.19114380598157463,1,111366450
5.0,22.661141114111413,45.74474044412949,78.77537884098115,10.791955498646914,10.791955498646914,0.1587439256229189,0.1587439256229189,1,111366450
5.0,22.661141114111413,47.65393037582357,79.11887137401281,11.135448031678578,11.135448031678578,0.16379651809538073,0.16379651809538073,1,111366450
5.0,22.661141114111413,49.56312030751765,79.34796420506122,11.364540862726983,11.364540862726983,0.1671663517957932,0.1671663517957932,1,111366450
5.0,22.661141114111413,51.47231023921173,79.50719893273981,11.523775590405577,11.523775590405577,0.1695086099500606,0.1695086099500606,1,111366450
5.0,22.661141114111413,53.38150017090581,79.60814535598344,11.624722013649205,11.624722013649205,0.17099347814705187,0.17099347814705187,1,111366450
5.0,22.661141114111413,55.290690102599896,79.6703125978797,11.686889255545466,11.686889255545466,0.17190792521134893,0.17190792521134893,1,111366450
5.0,22.661141114111413,57.199880034293976,79.70130975599811,11.717886413663877,11.717886413663877,0.172363876921258,0.172363876921258,1,111366450
5.0,22.661141114111413,59.109069965988056,79.71463999053103,11.731216648196792,11.731216648196792,0.17255995758147705,0.17255995758147705,1,111366450
5.0,22.661141114111413,61.018259897682135,79.70521635297689,11.721793010642656,11.721793010642656,0.1724213408850703,0.1724213408850703,1,111366450
5.0,22.661141114111413,62.927449829376215,79.67962288914491,11.696199546810675,11.696199546810675,0.1720448746441294,0.1720448746441294,1,111366450
5.0,22.661141114111413,64.8366397610703,79.63145235512789,11.648029012793657,11.648029012793657,0.1713363117085083,0.1713363117085083,1,111366450
5.0,22.661141114111413,66.74582969276437,79.5596741503325,11.576250807998264,11.576250807998264,0.17028049249160965,0.17028049249160965,1,111366450
5.0,22.661141114111413,68.65501962445845,79.46424083419947,11.480817491865238,11.480817491865238,0.16887671916803831,0.16887671916803831,1,111366450
5.0,22.661141114111413,70.56420955615253,79.3133352242227,11.329911881888464,11.329911881888464,0.16665697790527662,0.16665697790527662,1,111366450
5.0,22.661141114111413,72.47339948784662,79.0937072058728,11.11028386353857,11.11028386353857,0.16342636656574544,0.16342636656574544,1,111366450
5.0,22.661141114111413,74.3825894195407,78.79739684135103,10.813973499016797,10.813973499016797,0.15906779869796264,0.15906779869796264,1,111366450
5.0,22.661141114111413,76.29177935123477,78.3973894618376,10.413966119503371,10.413966119503371,0.15318390289149278,0.15318390289149278,1,111366450
5.0,22.661141114111413,78.20096928292885,78.09754341365084,10.114120071316606,10.114120071316606,0.14877332699747117,0.14877332699747117,1,111366450
5.0,22.661141114111413,80.11015921462294,77.58083238091425,9.597409038580011,9.597409038580011,0.14117278252158227,0.14117278252158227,1,111366450
5.0,22.661141114111413,82.01934914631703,76.90278248220822,8.91935913987399,8.91935913987399,0.13119902913626563,0.13119902913626563,1,111366450
5.0,22.661141114111413,83.92853907801111,76.04982858545775,8.066405243123512,8.066405243123512,0.11865253096338925,0.11865253096338925,1,111366450
5.0,22.661141114111413,85.83772900970519,75.07238531109489,7.088961968760657,7.088961968760657,0.10427486025620984,0.10427486025620984,1,111366450
5.0,22.661141114111413,87.74691894139926,74.02624419881396,6.042820856479722,6.042820856479722,0.08888668089058663,0.08888668089058663,1,111366450
5.0,22.661141114111413,89.65610887309334,72.86644778993468,4.883024447600448,4.883024447600448,0.07182669256021004,0.07182669256021004,1,111366450
5.0,22.661141114111413,91.56529880478743,71.3029404570248,3.3195171146905693,3.3195171146905693,0.04882833125326684,0.04882833125326684,1,111366450
5.0,22.661141114111413,93.4744887364815,69.06608711017444,1.0826637678402022,1.0826637678402022,0.015925408204120434,0.015925408204120434,1,111366450
5.0,22.661141114111413,93.90717277754175,68.01461162790591,0.03118828557167319,0.03118828557167319,0.0004587630930943692,0.0004587630930943692,1,111366450
5.0,22.661141114111413,93.92448930338746,67.9951999697577,0.011776627423472519,0.011776627423472519,0.00017322792593380698,0.00017322792593380698,1,111366450
5.0,22.661141114111413,94.33985681860199,67.52351166088897,-0.45991168144526284,0.45991168144526284,-0.006765056227447572,0.006765056227447572,1,111366450
5.0,22.661141114111413,95.81636270923582,65.75375001127213,-2.229673331062102,2.229673331062102,-0.032797308835632775,0.032797308835632775,1,111366450
5.0,22.661141114111413,97.29286859986966,63.84346414938443,-4.139959192949803,4.139959192949803,-0.060896597867730384,0.060896597867730384,1,111366450
5.0,23.442258699554166,45.23906116900823,80.51045205706887,10.183675958406383,10.183675958406383,0.14480510160339996,0.14480510160339996,1,113319110
5.0,23.442258699554166,47.194808984400794,80.89937932337749,10.572603224714996,10.572603224714996,0.15033538875552224,0.15033538875552224,1,113319110
5.0,23.442258699554166,49.15055679979336,81.15453961403968,10.827763515377185,10.827763515377185,0.15396359844772,0.15396359844772,1,113319110
5.0,23.442258699554166,51.10630461518592,81.3223318353061,10.99555573664361,10.99555573664361,0.15634949227898318,0.15634949227898318,1,113319110
5.0,23.442258699554166,53.06205243057848,81.43356994909814,11.10679385043565,11.10679385043565,0.15793122430144904,0.15793122430144904,1,113319110
5.0,23.442258699554166,55.017800245971046,81.50104780364889,11.174271704986396,11.174271704986396,0.15889071453111744,0.15889071453111744,1,113319110
5.0,23.442258699554166,56.97354806136361,81.53403347943777,11.207257380775275,11.207257380775275,0.15935974891060617,0.15935974891060617,1,113319110
5.0,23.442258699554166,58.92929587675617,81.54386945796708,11.217093359304585,11.217093359304585,0.15949960998593132,0.15949960998593132,1,113319110
5.0,23.442258699554166,60.885043692148734,81.53455056444426,11.207774465781768,11.207774465781768,0.1593671015156192,0.1593671015156192,1,113319110
5.0,23.442258699554166,62.8407915075413,81.49996824007113,11.173192141408634,11.173192141408634,0.1588753638547798,0.1588753638547798,1,113319110
5.0,23.442258699554166,64.79653932293387,81.44998110325591,11.123205004593416,11.123205004593416,0.1581645800027646,0.1581645800027646,1,113319110
5.0,23.442258699554166,66.75228713832644,81.36914643321167,11.042370334549176,11.042370334549176,0.15701516473693702,0.15701516473693702,1,113319110
5.0,23.442258699554166,68.708034953719,81.26722279560259,10.9404466969401,10.9404466969401,0.15556587837314742,0.15556587837314742,1,113319110
5.0,23.442258699554166,70.66378276911155,81.10621619950743,10.779440100844937,10.779440100844937,0.15327647162045788,0.15327647162045788,1,113319110
5.0,23.442258699554166,72.61953058450412,80.85720918602878,10.53043308736629,10.53043308736629,0.14973575743885925,0.14973575743885925,1,113319110
5.0,23.442258699554166,74.57527839989669,80.51827126287884,10.191495164216349,10.191495164216349,0.14491628551148922,0.14491628551148922,1,113319110
5.0,23.442258699554166,76.53102621528924,80.02358151615417,9.696805417491674,9.696805417491674,0.13788212620308202,0.13788212620308202,1,113319110
5.0,23.442258699554166,78.4867740306818,79.75346797483593,9.426691876173436,9.426691876173436,0.1340412912280891,0.1340412912280891,1,113319110
5.0,23.442258699554166,80.44252184607437,79.15995201202344,8.833175913360947,8.833175913360947,0.1256018888306319,0.1256018888306319,1,113319110
5.0,23.442258699554166,82.39826966146694,78.38119194705877,8.054415848396275,8.054415848396275,0.11452843845844168,0.11452843845844168,1,113319110
5.0,23.442258699554166,84.3540174768595,77.41277150541983,7.085995406757334,7.085995406757334,0.1007581436239347,0.1007581436239347,1,113319110
5.0,23.442258699554166,86.30976529225205,76.30995379063611,5.983177691973623,5.983177691973623,0.08507680891812434,0.08507680891812434,1,113319110
5.0,23.442258699554166,88.26551310764462,75.12188837754154,4.795112278879046,4.795112278879046,0.06818330861849703,0.06818330861849703,1,113319110
5.0,23.442258699554166,90.22126092303719,73.7160862640487,3.389310165386206,3.389310165386206,0.048193737199488454,0.048193737199488454,1,113319110
5.0,23.442258699554166,92.17700873842975,71.76208304289848,1.4353069442359896,1.4353069442359896,0.02040911049615549,0.02040911049615549,1,113319110
5.0,23.442258699554166,92.73682759129625,71.06238541073627,0.7356093120737768,0.7356093120737768,0.01045987535447067,0.01045987535447067,1,113319110
5.0,23.442258699554166,93.27255139012657,70.325165756487,-0.001610342175496271,0.001610342175496271,-2.289799511408141e-5,2.289799511408141e-5,1,113319110
5.0,23.442258699554166,93.29664644416273,70.2903905875592,-0.03638551110329047,0.03638551110329047,-0.0005173777773098071,0.0005173777773098071,1,113319110
5.0,23.442258699554166,94.6925754066888,67.91684659915244,-2.4099294995100564,2.4099294995100564,-0.03426759526313463,0.03426759526313463,1,113319110
5.0,23.442258699554166,96.08850436921487,66.0273109900062,-4.2994651086562925,4.2994651086562925,-0.061135535384481555,0.061135535384481555,1,113319110
5.0,23.442258699554166,98.04425218460744,63.1422482515502,-7.184527847112292,7.184527847112292,-0.10215920941737767,0.10215920941737767,1,113319110
5.0,23.442258699554166,100.0,60.00000238418597,-10.326773714476523,10.326773714476523,-0.1468398565574645,0.1468398565574645,1,113319110
5.0,24.22337628499692,46.643519519219325,82.60907964674503,9.938950791754266,9.938950791754266,0.13676803589528366,0.13676803589528366,1,104355644
5.0,24.22337628499692,48.54910810781864,82.89252227544634,10.222393420455575,10.222393420455575,0.14066843669499743,0.14066843669499743,1,104355644
5.0,24.22337628499692,50.45469669641795,83.07848398454615,10.408355129555389,10.408355129555389,0.14322742086125495,0.14322742086125495,1,104355644
5.0,24.22337628499692,52.360285285017255,83.19894236637559,10.528813511384826,10.528813511384826,0.14488502603861475,0.14488502603861475,1,104355644
5.0,24.22337628499692,54.26587387361656,83.27327138515184,10.60314253016108,10.60314253016108,0.14590785371137935,0.14590785371137935,1,104355644
5.0,24.22337628499692,56.17146246221587,83.32119211384861,10.651063258857846,10.651063258857846,0.14656728186228285,0.14656728186228285,1,104355644
5.0,24.22337628499692,58.077051050815186,83.33247701973377,10.662348164743008,10.662348164743008,0.14672257133352737,0.14672257133352737,1,104355644
5.0,24.22337628499692,59.982639639414494,83.3282335511413,10.65810469615053,10.65810469615053,0.14666417775889995,0.14666417775889995,1,104355644
5.0,24.22337628499692,61.8882282280138,83.30099512276061,10.630866267769846,10.630866267769846,0.14628935485972722,0.14628935485972722,1,104355644
5.0,24.22337628499692,63.79381681661311,83.24815025658906,10.578021401598292,10.578021401598292,0.14556216657749638,0.14556216657749638,1,104355644
5.0,24.22337628499692,65.69940540521242,83.18204458602183,10.511915731031067,10.511915731031067,0.14465249885557538,0.14465249885557538,1,104355644
5.0,24.22337628499692,67.60499399381173,83.08125731838923,10.41112846339847,10.41112846339847,0.1432655841876007,0.1432655841876007,1,104355644
5.0,24.22337628499692,69.51058258241105,82.95930839649596,10.289179541505192,10.289179541505192,0.14158746796825808,0.14158746796825808,1,104355644
5.0,24.22337628499692,71.41617117101035,82.76908782133376,10.098958966342991,10.098958966342991,0.13896987834568048,0.13896987834568048,1,104355644
5.0,24.22337628499692,73.32175975960966,82.46904270032667,9.798913845335903,9.798913845335903,0.13484101376631788,0.13484101376631788,1,104355644
5.0,24.22337628499692,75.22734834820898,82.09044482380645,9.420315968815686,9.420315968815686,0.12963119946592372,0.12963119946592372,1,104355644
5.0,24.22337628499692,77.13293693680828,81.79735960778075,9.127230752789984,9.127230752789984,0.1255981088323494,0.1255981088323494,1,104355644
5.0,24.22337628499692,79.0385255254076,81.28542732375263,8.615298468761864,8.615298468761864,0.11855350478259392,0.11855350478259392,1,104355644
5.0,24.22337628499692,80.94411411400691,80.62061721270169,7.950488357710924,7.950488357710924,0.1094051776566364,0.1094051776566364,1,104355644
5.0,24.22337628499692,82.84970270260621,79.76330251716351,7.093173662172745,7.093173662172745,0.09760783108458197,0.09760783108458197,1,104355644
5.0,24.22337628499692,84.75529129120552,78.72321069644617,6.053081841455409,6.053081841455409,0.08329532280772475,0.08329532280772475,1,104355644
5.0,24.22337628499692,86.66087987980484,77.54933974023285,4.879210885242088,4.879210885242088,0.06714190496315597,0.06714190496315597,1,104355644
5.0,24.22337628499692,88.56646846840414,76.27352974063463,3.6034008856438646,3.6034008856438646,0.04958572308072073,0.04958572308072073,1,104355644
5.0,24.22337628499692,90.43565995099014,74.75352567237428,2.083396817383516,2.083396817383516,0.028669232464701135,0.028669232464701135,1,104355644
5.0,24.22337628499692,92.30485143357615,72.67230018222011,0.0021713272293482078,0.0021713272293482078,2.987922635559064e-5,2.987922635559064e-5,1,104355644
5.0,24.22337628499692,92.30645214399767,72.67020687358567,7.801859490541574e-5,7.801859490541574e-5,1.0735992371927335e-6,1.0735992371927335e-6,1,104355644
5.0,24.22337628499692,92.34124853958946,72.62455784177038,-0.04557101322038193,0.04557101322038193,-0.0006270941573712684,0.0006270941573712684,1,104355644
5.0,24.22337628499692,92.37764564560275,72.57651230779325,-0.093616547197513,0.093616547197513,-0.0012882397303067904,0.0012882397303067904,1,104355644
5.0,24.22337628499692,94.28323423420207,69.29739225854627,-3.372736596444497,3.372736596444497,-0.04641159510222704,0.04641159510222704,1,104355644
5.0,24.22337628499692,96.18882282280138,66.4870468425727,-6.183082012418069,6.183082012418069,-0.08508423075396038,0.08508423075396038,1,104355644
5.0,24.22337628499692,98.0944114114007,63.37932946736426,-9.290799387626507,9.290799387626507,-0.12784894610777126,0.12784894610777126,1,104355644
5.0,24.22337628499692,100.0,60.00000238418597,-12.670126470804796,12.670126470804796,-0.17435123166063646,0.17435123166063646,1,104355644
5.0,25.004493870439674,48.04678923187433,84.56838651338936,9.554904902070334,9.554904902070334,0.12737583560750984,0.12737583560750984,1,109793137
5.0,25.004493870439674,49.902261045021675,84.78190735634801,9.768425745028992,9.768425745028992,0.13022226852026295,0.13022226852026295,1,109793137
5.0,25.004493870439674,51.75773285816902,84.91377987241425,9.90029826109523,9.90029826109523,0.1319802527283488,0.1319802527283488,1,109793137
5.0,25.004493870439674,53.61320467131637,84.99685015406916,9.983368542750142,9.983368542750142,0.13308765742241885,0.13308765742241885,1,109793137
5.0,25.004493870439674,55.46867648446371,85.04056558250309,10.02708397118407,10.02708397118407,0.13367042504624996,0.13367042504624996,1,109793137
5.0,25.004493870439674,57.32414829761105,85.07242869346715,10.058947082148123,10.058947082148123,0.13409519017219296,0.13409519017219296,1,109793137
5.0,25.004493870439674,59.1796201107584,85.06086313508207,10.04738152376305,10.04738152376305,0.133941010441608,0.133941010441608,1,109793137
5.0,25.004493870439674,61.035091923905746,85.04360238519766,10.030120773878636,10.030120773878636,0.13371090847175343,0.13371090847175343,1,109793137
5.0,25.004493870439674,62.89056373705309,84.99471417613168,9.981232564812657,9.981232564812657,0.13305918283503,0.13305918283503,1,109793137
5.0,25.004493870439674,64.74603555020043,84.92218290941427,9.908701298095252,9.908701298095252,0.13209227308548357,0.13209227308548357,1,109793137
5.0,25.004493870439674,66.60150736334778,84.83923303724326,9.825751425924238,9.825751425924238,0.13098647356266158,0.13098647356266158,1,109793137
5.0,25.004493870439674,68.45697917649512,84.71097837627204,9.697496764953016,9.697496764953016,0.1292767187530425,0.1292767187530425,1,109793137
5.0,25.004493870439674,70.31245098964247,84.56094144363861,9.54745983231959,9.54745983231959,0.12727658585145504,0.12727658585145504,1,109793137
5.0,25.004493870439674,72.16792280278982,84.34554148282902,9.332059871509998,9.332059871509998,0.12440510253695322,0.12440510253695322,1,109793137
5.0,25.004493870439674,74.02339461593716,83.98699348312803,8.97351187180901,8.97351187180901,0.11962532172956718,0.11962532172956718,1,109793137
5.0,25.004493870439674,75.87886642908451,83.77367625590053,8.760194644581503,8.760194644581503,0.11678160320530502,0.11678160320530502,1,109793137
5.0,25.004493870439674,77.73433824223186,83.32432318995384,8.310841578634822,8.310841578634822,0.11079130577750403,0.11079130577750403,1,109793137
5.0,25.004493870439674,79.5898100553792,82.75130458211616,7.73782297079714,7.73782297079714,0.1031524307975802,0.1031524307975802,1,109793137
5.0,25.004493870439674,81.44528186852655,82.01172073134956,6.998239120030533,6.998239120030533,0.09329308505225474,0.09329308505225474,1,109793137
5.0,25.004493870439674,83.3007536816739,81.07640286705136,6.062921255732334,6.062921255732334,0.0808244214972883,0.0808244214972883,1,109793137
5.0,25.004493870439674,85.15622549482124,79.96681357006052,4.953331958741501,4.953331958741501,0.06603255644641452,0.06603255644641452,1,109793137
5.0,25.004493870439674,87.01169730796857,78.72299522653522,3.7095136152161956,3.7095136152161956,0.04945129242816608,0.04945129242816608,1,109793137
5.0,25.004493870439674,88.86716912111592,77.35480539677195,2.3413237854529285,2.3413237854529285,0.031212039958156516,0.031212039958156516,1,109793137
5.0,25.004493870439674,90.06557468512904,76.31170823120071,1.2982266198816887,1.2982266198816887,0.017306577324439174,0.017306577324439174,1,109793137
5.0,25.004493870439674,91.26398024914216,75.047345513958,0.0338639026389842,0.0338639026389842,0.0004514375537779914,0.0004514375537779914,1,109793137
5.0,25.004493870439674,91.29255480081015,75.01390972161904,0.0004281103000209896,0.0004281103000209896,5.707111452835042e-6,5.707111452835042e-6,1,109793137
5.0,25.004493870439674,91.92104649827638,74.2350444231293,-0.7784371881897272,0.7784371881897272,-0.01037729714004191,0.01037729714004191,1,109793137
5.0,25.004493870439674,92.57811274741061,73.32576279707993,-1.6877188142390906,1.6877188142390906,-0.02249887324233229,0.02249887324233229,1,109793137
5.0,25.004493870439674,94.43358456055796,69.92267407173966,-5.090807539579359,5.090807539579359,-0.06786523475816367,0.06786523475816367,1,109793137
5.0,25.004493870439674,96.28905637370531,66.91761310366819,-8.095868507650835,8.095868507650835,-0.10792551330438745,0.10792551330438745,1,109793137
5.0,25.004493870439674,98.14452818685265,63.600421996380675,-11.413059614938348,11.413059614938348,-0.15214677908265753,0.15214677908265753,1,109793137
5.0,25.004493870439674,100.0,60.00000238418597,-15.013479227133054,15.013479227133054,-0.2001437462258467,0.2001437462258467,1,109793137
5.0,25.785611455882428,49.45094604765664,86.42420304388547,9.067368676238189,9.067368676238189,0.11721483628898868,0.11721483628898868,1,111478501
5.0,25.785611455882428,51.25626940309748,86.54785059706525,9.191016229417968,9.191016229417968,0.11881324131926861,0.11881324131926861,1,111478501
5.0,25.785611455882428,53.06159275853831,86.64460337890861,9.287769011261332,9.287769011261332,0.12006397478883557,0.12006397478883557,1,111478501
5.0,25.785611455882428,54.866916113979144,86.6912000814797,9.334365713832426,9.334365713832426,0.120666335303611,0.120666335303611,1,111478501
5.0,25.785611455882428,56.67223946941998,86.72575137204683,9.368917004399549,9.368917004399549,0.12111298350023851,0.12111298350023851,1,111478501
5.0,25.785611455882428,58.47756282486081,86.72678737631372,9.369953008666442,9.369953008666442,0.12112637603724397,0.12112637603724397,1,111478501
5.0,25.785611455882428,60.282886180301645,86.71178526050531,9.354950892858028,9.354950892858028,0.1209324420955173,0.1209324420955173,1,111478501
5.0,25.785611455882428,62.08820953574248,86.66267498205815,9.305840614410869,9.305840614410869,0.12029758831887803,0.12029758831887803,1,111478501
5.0,25.785611455882428,63.89353289118332,86.60858477081334,9.251750403166056,9.251750403166056,0.11959835842294225,0.11959835842294225,1,111478501
5.0,25.785611455882428,65.69885624662415,86.52537406858572,9.168539700938439,9.168539700938439,0.11852268485243199,0.11852268485243199,1,111478501
5.0,25.785611455882428,67.50417960206498,86.40109735266286,9.044262985015578,9.044262985015578,0.11691614656866224,0.11691614656866224,1,111478501
5.0,25.785611455882428,69.30950295750581,86.27570851025052,8.918874142603244,8.918874142603244,0.11529523170784452,0.11529523170784452,1,111478501
5.0,25.785611455882428,71.11482631294665,86.10638482598061,8.749550458333331,8.749550458333331,0.11310636648793154,0.11310636648793154,1,111478501
5.0,25.785611455882428,72.9201496683875,85.98708448413647,8.630250116489194,8.630250116489194,0.11156415831952138,0.11156415831952138,1,111478501
5.0,25.785611455882428,74.72547302382833,85.67338634831167,8.316551980664386,8.316551980664386,0.1075089492563645,0.1075089492563645,1,111478501
5.0,25.785611455882428,76.53079637926916,85.27807764690638,7.921243279259102,7.921243279259102,0.10239875175879715,0.10239875175879715,1,111478501
5.0,25.785611455882428,78.33611973471,84.78486929982543,7.42803493217815,7.42803493217815,0.0960229951613009,0.0960229951613009,1,111478501
5.0,25.785611455882428,80.14144309015083,84.1472860571651,6.790451689517823,6.790451689517823,0.08778088898060923,0.08778088898060923,1,111478501
5.0,25.785611455882428,81.94676644559166,83.32991423248224,5.973079864834958,5.973079864834958,0.07721463673716542,0.07721463673716542,1,111478501
5.0,25.785611455882428,83.7520898010325,82.31842168924177,4.961587321594493,4.961587321594493,0.06413896538234717,0.06413896538234717,1,111478501
5.0,25.785611455882428,85.55741315647333,81.14081684962156,3.7839824819742773,3.7839824819742773,0.04891594275937487,0.04891594275937487,1,111478501
5.0,25.785611455882428,87.36273651191416,79.82753401803907,2.4706996503917935,2.4706996503917935,0.03193899634839643,0.03193899634839643,1,111478501
5.0,25.785611455882428,89.168059867355,78.36067483769543,1.0038404700481465,1.0038404700481465,0.012976752193313377,0.012976752193313377,1,111478501
5.0,25.785611455882428,89.6741512244993,77.89199375153953,0.5351593838922497,0.5351593838922497,0.006918062098415803,0.006918062098415803,1,111478501
5.0,25.785611455882428,90.1802425816436,77.38630152065153,0.029467153004247848,0.029467153004247848,0.00038092501128215517,0.00038092501128215517,1,111478501
5.0,25.785611455882428,90.20855033493444,77.3568042435939,-3.012405338154167e-5,3.012405338154167e-5,-3.894168321104459e-7,3.894168321104459e-7,1,111478501
5.0,25.785611455882428,91.47947457994013,75.8793515190764,-1.4774828485708866,1.4774828485708866,-0.019099577440681956,0.019099577440681956,1,111478501
5.0,25.785611455882428,92.77870657823667,74.00543339503562,-3.351400972611657,3.351400972611657,-0.04332391572131477,0.04332391572131477,1,111478501
5.0,25.785611455882428,94.5840299336775,70.50797105093949,-6.848863316707792,6.848863316707792,-0.08853598227866692,0.08853598227866692,1,111478501
5.0,25.785611455882428,96.38935328911833,67.31849934013256,-10.03833502751472,10.03833502751472,-0.12976662126330524,0.12976662126330524,1,111478501
5.0,25.785611455882428,98.19467664455917,63.80533829362183,-13.55149607402545,13.55149607402545,-0.1751816266113011,0.1751816266113011,1,111478501
5.0,25.785611455882428,100.0,60.00000238418597,-17.356831983461312,17.356831983461312,-0.22437360739157144,0.22437360739157144,1,111478501
5.0,26.566729041325186,50.85455237169315,88.40032365087747,8.700136526901915,8.700136526901915,0.10916080426973959,0.10916080426973959,1,107175285
5.0,26.566729041325186,52.60974692984696,88.49742149006507,8.797234366089512,8.797234366089512,0.11037909299265763,0.11037909299265763,1,107175285
5.0,26.566729041325186,54.36494148800078,88.55710132626385,8.856914202288294,8.856914202288294,0.11112789720946517,0.11112789720946517,1,107175285
5.0,26.566729041325186,56.1201360461546,88.59101831230713,8.890831188331575,8.890831188331575,0.11155345437899253,0.11155345437899253,1,107175285
5.0,26.566729041325186,57.87533060430842,88.60085497323414,8.900667849258582,8.900667849258582,0.11167687517989612,0.11167687517989612,1,107175285
5.0,26.566729041325186,59.630525162462234,88.58615907908737,8.885971955111813,8.885971955111813,0.11149248547295718,0.11149248547295718,1,107175285
5.0,26.566729041325186,61.38571972061605,88.54727668911163,8.847089565136073,8.847089565136073,0.11100462727112816,0.11100462727112816,1,107175285
5.0,26.566729041325186,63.14091427876986,88.4898540931329,8.789666969157352,8.789666969157352,0.11028414469698565,0.11028414469698565,1,107175285
5.0,26.566729041325186,64.89610883692367,88.40503920929424,8.704852085318691,8.704852085318691,0.10921997048486329,0.10921997048486329,1,107175285
5.0,26.566729041325186,66.65130339507749,88.29525272091372,8.59506559693817,8.59506559693817,0.10784247700157014,0.10784247700157014,1,107175285
5.0,26.566729041325186,68.40649795323131,88.15841322149156,8.458226097516004,8.458226097516004,0.10612554879399505,0.10612554879399505,1,107175285
5.0,26.566729041325186,70.16169251138513,87.98143120082955,8.281244076853994,8.281244076853994,0.10390495148991709,0.10390495148991709,1,107175285
5.0,26.566729041325186,71.91688706953894,87.76181944375789,8.061632319782333,8.061632319782333,0.10114947794592088,0.10114947794592088,1,107175285
5.0,26.566729041325186,73.67208162769276,87.48727180707871,7.78708468310316,7.78708468310316,0.09770472271276055,0.09770472271276055,1,107175285
5.0,26.566729041325186,75.42727618584658,87.14018000831521,7.439992884339659,7.439992884339659,0.09334975428309311,0.09334975428309311,1,107175285
5.0,26.566729041325186,77.1824707440004,86.71043402940347,7.01024690542792,7.01024690542792,0.08795772203800868,0.08795772203800868,1,107175285
5.0,26.566729041325186,78.93766530215422,86.17019030953739,6.470003185561836,6.470003185561836,0.08117927220795092,0.08117927220795092,1,107175285
5.0,26.566729041325186,80.69285986030803,85.46835099270412,5.768163868728564,5.768163868728564,0.07237327887017438,0.07237327887017438,1,107175285
5.0,26.566729041325186,82.44805441846184,84.57233555231922,4.872148428343664,4.872148428343664,0.06113095344136294,0.06113095344136294,1,107175285
5.0,26.566729041325186,84.20324897661565,83.48742674279644,3.787239618820891,3.787239618820891,0.04751857875728383,0.04751857875728383,1,107175285
5.0,26.566729041325186,85.95844353476947,82.24340105002207,2.543213926046519,2.543213926046519,0.03190976104096831,0.03190976104096831,1,107175285
5.0,26.566729041325186,87.50682144996959,81.030552473212,1.3303653492364447,1.3303653492364447,0.016692123284064934,0.016692123284064934,1,107175285
5.0,26.566729041325186,89.04143850222516,79.70014483263698,-4.2291338573363646e-5,4.2291338573363646e-5,-5.306303548268771e-7,5.306303548268771e-7,1,107175285
5.0,26.566729041325186,89.05519936516971,79.68720442227125,-0.012982701704302713,0.012982701704302713,-0.00016289424369992769,0.00016289424369992769,1,107175285
5.0,26.566729041325186,89.26201600812341,79.48987197894283,-0.2103151450327232,0.2103151450327232,-0.002638828748363827,0.002638828748363827,1,107175285
5.0,26.566729041325186,89.46883265107711,79.2869049534792,-0.41328217049635896,0.41328217049635896,-0.005185460478950804,0.005185460478950804,1,107175285
5.0,26.566729041325186,91.22402720923091,77.28048258883585,-2.419704535139701,2.419704535139701,-0.030360085997988843,0.030360085997988843,1,107175285
5.0,26.566729041325186,92.97922176738473,74.61165538288869,-5.088531741086868,5.088531741086868,-0.0638459196233948,0.0638459196233948,1,107175285
