c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,14.72007200720072,48.92952040646825,91.00698601850624,17.406625982502646,17.406625982502646,0.23650191349590854,0.23650191349590854,1,73585143
4.0,14.72007200720072,50.75346610623724,92.6098786946724,19.00951865866881,19.00951865866881,0.2582802400609154,0.2582802400609154,1,73585143
4.0,14.72007200720072,52.57741180600623,93.86178607118238,20.261426035178786,20.261426035178786,0.2752897679477025,0.2752897679477025,1,73585143
4.0,14.72007200720072,54.40135750577522,94.83258834853248,21.23222831252889,21.23222831252889,0.2884799517576079,0.2884799517576079,1,73585143
4.0,14.72007200720072,56.225303205544215,95.56695633608054,21.966596300076944,21.966596300076944,0.2984577288661549,0.2984577288661549,1,73585143
4.0,14.72007200720072,58.049248905313206,96.11077465944965,22.510414623446053,22.510414623446053,0.30584652863701317,0.30584652863701317,1,73585143
4.0,14.72007200720072,59.8731946050822,96.49637317922515,22.896013143221552,22.896013143221552,0.31108561333152923,0.31108561333152923,1,73585143
4.0,14.72007200720072,61.69714030485119,96.75700682311918,23.15664678711559,23.15664678711559,0.3146268139963975,0.3146268139963975,1,73585143
4.0,14.72007200720072,63.52108600462018,96.90843305070987,23.30807301470628,23.30807301470628,0.3166842255024909,0.3166842255024909,1,73585143
4.0,14.72007200720072,65.34503170438917,96.97029329328707,23.369933257283478,23.369933257283478,0.31752471381731623,0.31752471381731623,1,73585143
4.0,14.72007200720072,67.16897740415816,96.95553865025457,23.355178614250974,23.355178614250974,0.31732424410459625,0.31732424410459625,1,73585143
4.0,14.72007200720072,68.99292310392715,96.86334060932614,23.26298057332255,23.26298057332255,0.31607155945898685,0.31607155945898685,1,73585143
4.0,14.72007200720072,70.81686880369614,96.6883844483463,23.088024412342705,23.088024412342705,0.3136944493348752,0.3136944493348752,1,73585143
4.0,14.72007200720072,72.64081450346512,96.40881084409872,22.80845080809513,22.80845080809513,0.3098959135109905,0.3098959135109905,1,73585143
4.0,14.72007200720072,74.46476020323412,96.00216723092926,22.401807194925667,22.401807194925667,0.30437089144628127,0.30437089144628127,1,73585143
4.0,14.72007200720072,76.28870590300312,95.46975644164706,21.86939640564347,21.86939640564347,0.2971370845868888,0.2971370845868888,1,73585143
4.0,14.72007200720072,78.1126516027721,94.80153976164462,21.201179725641026,21.201179725641026,0.2880580980211224,0.2880580980211224,1,73585143
4.0,14.72007200720072,79.93659730254109,93.93447835846766,20.334118322464064,20.334118322464064,0.2762774300630742,0.2762774300630742,1,73585143
4.0,14.72007200720072,81.76054300231009,92.80467976677743,19.204319730773832,19.204319730773832,0.2609269808106852,0.2609269808106852,1,73585143
4.0,14.72007200720072,83.58448870207908,91.37545009190764,17.775090055904045,17.775090055904045,0.24150819435134396,0.24150819435134396,1,73585143
4.0,14.72007200720072,85.40843440184807,89.71023142220781,16.10987138620422,16.10987138620422,0.21888305136447217,0.21888305136447217,1,73585143
4.0,14.72007200720072,87.23238010161705,87.89075743088007,14.290397394876479,14.290397394876479,0.19416205828186095,0.19416205828186095,1,73585143
4.0,14.72007200720072,89.05632580138605,85.92566974387486,12.32530970787127,12.32530970787127,0.16746262792521685,0.16746262792521685,1,73585143
4.0,14.72007200720072,90.88027150115505,83.42560092255079,9.825240886547192,9.825240886547192,0.13349446771375725,0.13349446771375725,1,73585143
4.0,14.72007200720072,92.70421720092403,79.9143500615256,6.313990025522003,6.313990025522003,0.08578748830078202,0.08578748830078202,1,73585143
4.0,14.72007200720072,93.98752174941299,76.32874210186053,2.728382065856934,2.728382065856934,0.037070227163593664,0.037070227163593664,1,73585143
4.0,14.72007200720072,95.1467237914646,73.610639006915,0.01027897091140062,0.01027897091140062,0.0001396592476772177,0.0001396592476772177,1,73585143
4.0,14.72007200720072,95.27082629790193,73.30797985997826,-0.2923801760253326,0.2923801760253326,-0.003972537306642345,0.003972537306642345,1,73585143
4.0,14.72007200720072,95.81146744918198,71.96271810017869,-1.6376419358249024,1.6376419358249024,-0.022250460935568872,0.022250460935568872,1,73585143
4.0,14.72007200720072,96.35210860046202,70.57346967380782,-3.026890362195772,3.026890362195772,-0.04112602656719461,0.04112602656719461,1,73585143
4.0,14.72007200720072,98.17605430023102,65.55364139502352,-8.046718640980075,8.046718640980075,-0.10932988149845743,0.10932988149845743,1,73585143
4.0,14.72007200720072,100.0,60.00000238418551,-13.600357651818086,13.600357651818086,-0.184786564157636,0.184786564157636,1,73585143
4.0,15.196232781172855,50.12403207173337,93.6338604313256,17.652696525461323,17.652696525461323,0.2323299041237624,0.2323299041237624,1,76884321
4.0,15.196232781172855,51.905316640600034,94.94948688502342,18.96832297915914,18.96832297915914,0.2496450699631248,0.2496450699631248,1,76884321
4.0,15.196232781172855,53.6866012094667,95.97276266718924,19.991598761324965,19.991598761324965,0.263112562820086,0.263112562820086,1,76884321
4.0,15.196232781172855,55.46788577833337,96.76683588262446,20.785671976760185,20.785671976760185,0.273563484793577,0.273563484793577,1,76884321
4.0,15.196232781172855,57.24917034720003,97.36170401880872,21.380540112944445,21.380540112944445,0.2813926375151813,0.2813926375151813,1,76884321
4.0,15.196232781172855,59.030454916066695,97.78989208652754,21.808728180663266,21.808728180663266,0.2870280877466271,0.2870280877466271,1,76884321
4.0,15.196232781172855,60.81173948493336,98.07795743227894,22.096793526414658,22.096793526414658,0.2908193608851682,0.2908193608851682,1,76884321
4.0,15.196232781172855,62.59302405380002,98.25596673287603,22.274802827011754,22.274802827011754,0.2931621691740441,0.2931621691740441,1,76884321
4.0,15.196232781172855,64.37430862266669,98.3334852576682,22.352321351803923,22.352321351803923,0.2941824026214839,0.2941824026214839,1,76884321
4.0,15.196232781172855,66.15559319153336,98.32904133652,22.34787743065573,22.34787743065573,0.2941239154791482,0.2941239154791482,1,76884321
4.0,15.196232781172855,67.93687776040002,98.25405883213787,22.272894926273594,22.272894926273594,0.2931370589935719,0.2931370589935719,1,76884321
4.0,15.196232781172855,69.71816232926669,98.10193830836039,22.12077440249611,22.12077440249611,0.2911349769516865,0.2911349769516865,1,76884321
4.0,15.196232781172855,71.49944689813336,97.87070641423851,21.889542508374234,21.889542508374234,0.28809169777254207,0.28809169777254207,1,76884321
4.0,15.196232781172855,73.28073146700002,97.54435118520612,21.563187279341847,21.563187279341847,0.2837964854823392,0.2837964854823392,1,76884321
4.0,15.196232781172855,75.06201603586669,97.10156689916994,21.12040299330566,21.12040299330566,0.27796893213523904,0.27796893213523904,1,76884321
4.0,15.196232781172855,76.84330060473334,96.53560808371616,20.554444177851877,20.554444177851877,0.27052025951217984,0.27052025951217984,1,76884321
4.0,15.196232781172855,78.62458517360001,95.82227224375585,19.84110833789157,19.84110833789157,0.2611319347841711,0.2611319347841711,1,76884321
4.0,15.196232781172855,80.40586974246668,94.88654995551022,18.90538604964594,18.90538604964594,0.2488167471752405,0.2488167471752405,1,76884321
4.0,15.196232781172855,82.18715431133334,93.67097054208031,17.689806636216034,17.689806636216034,0.2328183161044039,0.2328183161044039,1,76884321
4.0,15.196232781172855,83.96843888020001,92.16928655309162,16.188122647227345,16.188122647227345,0.21305441789866994,0.21305441789866994,1,76884321
4.0,15.196232781172855,85.74972344906668,90.45278665902242,14.471622753158144,14.471622753158144,0.1904632939169969,0.1904632939169969,1,76884321
4.0,15.196232781172855,87.53100801793335,88.59062044302512,12.609456537160838,12.609456537160838,0.16595503265497663,0.16595503265497663,1,76884321
4.0,15.196232781172855,89.31229258680001,86.54507095777087,10.563907051906597,10.563907051906597,0.1390332354607596,0.1390332354607596,1,76884321
4.0,15.196232781172855,91.09357715566668,83.90502834057604,7.92386443471176,7.92386443471176,0.10428722103453052,0.10428722103453052,1,76884321
4.0,15.196232781172855,92.87486172453333,80.23507961847159,4.253915712607309,4.253915712607309,0.055986451035122786,0.055986451035122786,1,76884321
4.0,15.196232781172855,93.73861524951204,77.6472710412365,1.666107135372215,1.666107135372215,0.021927896990843854,0.021927896990843854,1,76884321
4.0,15.196232781172855,94.42879867039932,76.00521080012489,0.024046894260607132,0.024046894260607132,0.00031648494211538626,0.00031648494211538626,1,76884321
4.0,15.196232781172855,94.60236877449073,75.58095555954273,-0.40020834632154845,0.40020834632154845,-0.00526720473533915,0.00526720473533915,1,76884321
4.0,15.196232781172855,95.51989981837869,73.26160315253831,-2.7195607533259647,2.7195607533259647,-0.035792565071723875,0.035792565071723875,1,76884321
4.0,15.196232781172855,96.43743086226667,70.81121473410217,-5.169949171762113,5.169949171762113,-0.06804251088029323,0.06804251088029323,1,76884321
4.0,15.196232781172855,98.21871543113333,65.66907001518179,-10.31209389068249,10.31209389068249,-0.13571908300139365,0.13571908300139365,1,76884321
4.0,15.196232781172855,100.0,60.00000238418551,-15.981161521678771,15.981161521678771,-0.2103305701065384,0.2103305701065384,1,76884321
4.0,15.672393555144987,51.31729002865028,96.05689490769504,17.694927131970104,17.694927131970104,0.22581014278015182,0.22581014278015182,1,73974865
4.0,15.672393555144987,53.05595824191276,97.12498861912897,18.763020843404036,18.763020843404036,0.23944039916282533,0.23944039916282533,1,73974865
4.0,15.672393555144987,54.794626455175255,97.9557065318721,19.59373875614716,19.59373875614716,0.2500414335207255,0.2500414335207255,1,73974865
4.0,15.672393555144987,56.53329466843775,98.59820039625065,20.236232620525712,20.236232620525712,0.2582404857218825,0.2582404857218825,1,73974865
4.0,15.672393555144987,58.27196288170024,99.0725716332426,20.71060385751767,20.71060385751767,0.2642940758812009,0.2642940758812009,1,73974865
4.0,15.672393555144987,60.01063109496273,99.39729998460989,21.035332208884952,21.035332208884952,0.2684380293905956,0.2684380293905956,1,73974865
4.0,15.672393555144987,61.74929930822522,99.5964039236107,21.23443614788576,21.23443614788576,0.2709788530152734,0.2709788530152734,1,73974865
4.0,15.672393555144987,63.48796752148771,99.69689101403466,21.334923238309727,21.334923238309727,0.27226119817934036,0.27226119817934036,1,73974865
4.0,15.672393555144987,65.2266357347502,99.70208766945962,21.34011989373468,21.34011989373468,0.27232751421979284,0.27232751421979284,1,73974865
4.0,15.672393555144987,66.96530394801269,99.63199967002075,21.270031894295812,21.270031894295812,0.2714331007507556,0.2714331007507556,1,73974865
4.0,15.672393555144987,68.70397216127517,99.49420832052286,21.132240544797924,21.132240544797924,0.2696747050211811,0.2696747050211811,1,73974865
4.0,15.672393555144987,70.44264037453766,99.2769716072591,20.915003831534165,20.915003831534165,0.2669024837583678,0.2669024837583678,1,73974865
4.0,15.672393555144987,72.18130858780016,98.98437002807835,20.62240225235341,20.62240225235341,0.2631685093893449,0.2631685093893449,1,73974865
4.0,15.672393555144987,73.91997680106266,98.60580924775792,20.243841472032983,20.243841472032983,0.2583375845023655,0.2583375845023655,1,73974865
