c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,14.647814781478147,57.76581999214422,122.74965999503287,49.51058608764214,49.51058608764214,0.6760132733279401,0.6760132733279401,1,77571511
7.0,14.647814781478147,59.274183563853356,123.42794322709611,50.188869319705375,50.188869319705375,0.6852744940927045,0.6852744940927045,1,77571511
7.0,14.647814781478147,60.782547135562496,123.86588495764641,50.62681105025568,50.62681105025568,0.6912541127195603,0.6912541127195603,1,77571511
7.0,14.647814781478147,62.29091070727163,124.23327164480044,50.994197737409706,50.994197737409706,0.6962703788675809,0.6962703788675809,1,77571511
7.0,14.647814781478147,63.79927427898076,124.42321281810767,51.18413891071694,51.18413891071694,0.6988638192700006,0.6988638192700006,1,77571511
7.0,14.647814781478147,65.3076378506899,124.40754154197231,51.168467634581575,51.168467634581575,0.698649845016924,0.698649845016924,1,77571511
7.0,14.647814781478147,66.81600142239903,124.2448871225059,51.00581321511517,51.00581321511517,0.696428975598612,0.696428975598612,1,77571511
7.0,14.647814781478147,68.32436499410817,123.85029918607914,50.61122527868841,50.61122527868841,0.6910413059384836,0.6910413059384836,1,77571511
7.0,14.647814781478147,69.8327285658173,123.30637595074228,50.067302043351546,50.067302043351546,0.683614624983661,0.683614624983661,1,77571511
7.0,14.647814781478147,71.34109213752643,122.70951259121077,49.470438683820035,49.470438683820035,0.6754651041379136,0.6754651041379136,1,77571511
7.0,14.647814781478147,72.84945570923557,121.947277610855,48.708203703464264,48.708203703464264,0.6650576134408084,0.6650576134408084,1,77571511
7.0,14.647814781478147,74.35781928094471,121.00506534425936,47.76599143686863,47.76599143686863,0.6521927283961526,0.6521927283961526,1,77571511
7.0,14.647814781478147,75.86618285265384,120.04626427843233,46.8071903710416,46.8071903710416,0.6391013413171814,0.6391013413171814,1,77571511
7.0,14.647814781478147,77.37454642436298,119.08878962180839,45.849715714417655,45.849715714417655,0.6260280649150979,0.6260280649150979,1,77571511
7.0,14.647814781478147,78.88290999607212,117.9836705147967,44.74459660740597,44.74459660740597,0.610938863918249,0.610938863918249,1,77571511
7.0,14.647814781478147,80.39127356778124,116.6799504328305,43.44087652543976,43.44087652543976,0.5931379823339907,0.5931379823339907,1,77571511
7.0,14.647814781478147,81.89963713949038,115.1796766755683,41.94060276817757,41.94060276817757,0.5726533738153295,0.5726533738153295,1,77571511
7.0,14.647814781478147,83.40800071119952,113.41747585824933,40.1784019508586,40.1784019508586,0.5485924358036441,0.5485924358036441,1,77571511
7.0,14.647814781478147,84.91636428290865,111.39948346227807,38.16040955488734,38.16040955488734,0.5210389416329919,0.5210389416329919,1,77571511
7.0,14.647814781478147,86.42472785461779,109.20383583547842,35.96476192808768,35.96476192808768,0.49105975825915504,0.49105975825915504,1,77571511
7.0,14.647814781478147,87.93309142632692,106.94123559679713,33.702161689406395,33.702161689406395,0.4601664096957598,0.4601664096957598,1,77571511
7.0,14.647814781478147,89.44145499803605,104.43740054618678,31.198326638796047,31.198326638796047,0.42597926181106105,0.42597926181106105,1,77571511
7.0,14.647814781478147,90.94981856974519,101.0508093342663,27.811735426875572,27.811735426875572,0.37973903741659715,0.37973903741659715,1,77571511
7.0,14.647814781478147,92.45818214145433,96.18135615286907,22.94228224547834,22.94228224547834,0.313251943552541,0.313251943552541,1,77571511
7.0,14.647814781478147,93.96654571316346,90.67784352284673,17.438769615455996,17.438769615455996,0.2381074566495332,0.2381074566495332,1,77571511
7.0,14.647814781478147,95.4749092848726,84.16794768274505,10.928873775354319,10.928873775354319,0.14922190017276366,0.14922190017276366,1,77571511
7.0,14.647814781478147,96.98327285658173,76.92311480472776,3.6840408973370273,3.6840408973370273,0.050301576751167275,0.050301576751167275,1,77571511
7.0,14.647814781478147,97.33820943800643,75.10548651923327,1.8664126118425344,1.8664126118425344,0.025483836868316685,0.025483836868316685,1,77571511
7.0,14.647814781478147,97.69314601943111,73.24330913419172,0.004235226800986425,0.004235226800986425,5.782742155289647e-5,5.782742155289647e-5,1,77571511
7.0,14.647814781478147,97.6939907114782,73.23882370255053,-0.00025020484019933065,0.00025020484019933065,-3.416275313853769e-6,3.416275313853769e-6,1,77571511
7.0,14.647814781478147,98.84657300971556,66.87480309437295,-6.364270813017782,6.364270813017782,-0.08689720491366765,0.08689720491366765,1,77571511
7.0,14.647814781478147,100.0,60.00000238418551,-13.239071523205226,13.239071523205226,-0.18076514102220562,0.18076514102220562,1,77571511
7.0,15.156591974986972,59.041810704790706,125.55295056583965,49.76999069090479,49.76999069090479,0.6567438217382977,0.6567438217382977,1,72676422
7.0,15.156591974986972,60.50460317961961,125.99362192852074,50.21066205358588,50.21066205358588,0.6625587353205639,0.6625587353205639,1,72676422
7.0,15.156591974986972,61.96739565444851,126.25317936215886,50.470219487224,50.470219487224,0.6659837458251215,0.6659837458251215,1,72676422
7.0,15.156591974986972,63.43018812927741,126.46193513783487,50.67897526290001,50.67897526290001,0.6687383990614232,0.6687383990614232,1,72676422
7.0,15.156591974986972,64.89298060410631,126.49369435618748,50.710734481252615,50.710734481252615,0.6691574803219733,0.6691574803219733,1,72676422
7.0,15.156591974986972,66.35577307893521,126.37506054199889,50.59210066706403,50.59210066706403,0.6675920385078192,0.6675920385078192,1,72676422
7.0,15.156591974986972,67.81856555376413,126.09953985650981,50.31657998157495,50.31657998157495,0.6639563836595027,0.6639563836595027,1,72676422
7.0,15.156591974986972,69.28135802859303,125.5457675034538,49.76280762851894,49.76280762851894,0.656649037074335,0.656649037074335,1,72676422
7.0,15.156591974986972,70.74415050342193,124.86102733336783,49.07806745843297,49.07806745843297,0.6476134943716482,0.6476134943716482,1,72676422
7.0,15.156591974986972,72.20694297825084,124.14023665267564,48.35727677774078,48.35727677774078,0.6381022443243853,0.6381022443243853,1,72676422
7.0,15.156591974986972,73.66973545307974,123.21711023959983,47.43415036466497,47.43415036466497,0.6259210572263986,0.6259210572263986,1,72676422
7.0,15.156591974986972,75.13252792790864,122.0880123098823,46.30505243494744,46.30505243494744,0.6110219568009086,0.6110219568009086,1,72676422
7.0,15.156591974986972,76.59532040273754,120.96544367250215,45.182483797567286,45.182483797567286,0.5962090141653513,0.5962090141653513,1,72676422
7.0,15.156591974986972,78.05811287756644,119.85413925453977,44.071179379604914,44.071179379604914,0.5815447094219582,0.5815447094219582,1,72676422
7.0,15.156591974986972,79.52090535239535,118.55136196407962,42.76840208914476,42.76840208914476,0.5643538093487738,0.5643538093487738,1,72676422
7.0,15.156591974986972,80.98369782722426,117.00924308069703,41.22628320576217,41.22628320576217,0.5440046584852082,0.5440046584852082,1,72676422
7.0,15.156591974986972,82.44649030205316,115.28354220134248,39.500582326407624,39.500582326407624,0.5212330369728987,0.5212330369728987,1,72676422
7.0,15.156591974986972,83.90928277688207,113.38519087340607,37.602230998471214,37.602230998471214,0.49618319290413615,0.49618319290413615,1,72676422
7.0,15.156591974986972,85.37207525171097,111.3284138726251,35.545453997690245,35.545453997690245,0.4690428304245592,0.4690428304245592,1,72676422
7.0,15.156591974986972,86.83486772653987,109.16606488039452,33.383105005459655,33.383105005459655,0.440509384438824,0.440509384438824,1,72676422
7.0,15.156591974986972,88.29766020136877,106.96807965149831,31.185119776563454,31.185119776563454,0.4115056976928385,0.4115056976928385,1,72676422
7.0,15.156591974986972,89.76045267619767,104.42792984934016,28.6449699744053,28.6449699744053,0.3779869514423597,0.3779869514423597,1,72676422
7.0,15.156591974986972,91.22324515102657,100.93302731609485,25.15006744115999,25.15006744115999,0.33186969053023685,0.33186969053023685,1,72676422
7.0,15.156591974986972,92.68603762585548,95.92528398109734,20.142324106162476,20.142324106162476,0.26578961998058,0.26578961998058,1,72676422
7.0,15.156591974986972,94.14883010068439,90.69529287566517,14.912333000730314,14.912333000730314,0.19677686151794863,0.19677686151794863,1,72676422
7.0,15.156591974986972,95.6116225755133,84.13810424727292,8.35514437233806,8.35514437233806,0.11025096388590011,0.11025096388590011,1,72676422
7.0,15.156591974986972,97.0744150503422,76.87068243644764,1.087722561512777,1.087722561512777,0.014353128504189504,0.014353128504189504,1,72676422
7.0,15.156591974986972,97.17697245632651,76.33322482474097,0.5502649498061061,0.5502649498061061,0.007261064370066993,0.007261064370066993,1,72676422
7.0,15.156591974986972,97.27952986231082,75.79201124026137,0.009051365326513405,0.009051365326513405,0.00011943800217688694,0.00011943800217688694,1,72676422
7.0,15.156591974986972,97.28116820626607,75.78333483141812,0.00037495648325602815,0.00037495648325602815,4.9477677287192454e-6,4.9477677287192454e-6,1,72676422
7.0,15.156591974986972,98.63976493115541,68.24976995450992,-7.533189920424945,7.533189920424945,-0.09940479934878527,0.09940479934878527,1,72676422
7.0,15.156591974986972,100.0,60.00000238418551,-15.782957490749354,15.782957490749354,-0.2082652553660622,0.2082652553660622,1,72676422
7.0,15.665369168495795,60.317208784261275,128.41800500254348,50.09115916006451,50.09115916006451,0.6395145702764733,0.6395145702764733,1,76503630
7.0,15.665369168495795,61.73445132768052,128.65987595365516,50.333030111176186,50.333030111176186,0.6426025402886719,0.6426025402886719,1,76503630
7.0,15.665369168495795,63.15169387109975,128.76895756800988,50.44211172553091,50.44211172553091,0.6439951868733957,0.6439951868733957,1,76503630
7.0,15.665369168495795,64.56893641451899,128.80547718935935,50.47863134688038,50.47863134688038,0.6444614334196044,0.6444614334196044,1,76503630
7.0,15.665369168495795,65.98617895793824,128.68851562032418,50.36166977784521,50.36166977784521,0.6429681833368628,0.6429681833368628,1,76503630
7.0,15.665369168495795,67.40342150135749,128.49136246775342,50.164516625274445,50.164516625274445,0.6404511261203977,0.6404511261203977,1,76503630
7.0,15.665369168495795,68.82066404477672,128.09798554040435,49.77113969792538,49.77113969792538,0.6354288770674972,0.6354288770674972,1,76503630
7.0,15.665369168495795,70.23790658819595,127.38314823740869,49.056302394929716,49.056302394929716,0.6263025386415474,0.6263025386415474,1,76503630
7.0,15.665369168495795,71.65514913161519,126.56330053453617,48.236454692057194,48.236454692057194,0.615835530886361,0.615835530886361,1,76503630
7.0,15.665369168495795,73.07239167503442,125.72024074896399,47.393394906485014,47.393394906485014,0.6050721741278412,0.6050721741278412,1,76503630
7.0,15.665369168495795,74.48963421845367,124.62335422732335,46.29650838484437,46.29650838484437,0.5910682076736505,0.5910682076736505,1,76503630
7.0,15.665369168495795,75.90687676187292,123.29320904409809,44.96636320161912,44.96636320161912,0.5740862244351033,0.5740862244351033,1,76503630
7.0,15.665369168495795,77.32411930529216,121.98916986870431,43.662324026225335,43.662324026225335,0.5574375369848732,0.5574375369848732,1,76503630
7.0,15.665369168495795,78.74136184871139,120.6895606066703,42.362714764191324,42.362714764191324,0.540845406304064,0.540845406304064,1,76503630
7.0,15.665369168495795,80.15860439213064,119.15816077926371,40.831314936784736,40.831314936784736,0.521294002044963,0.521294002044963,1,76503630
