c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,12.552355235523551,37.48314146661869,73.08808745365582,10.326311276038062,10.326311276038062,0.16453185210715332,0.16453185210715332,1,83397418
2.0,12.552355235523551,39.115690996722755,73.08808745365582,10.326311276038062,10.326311276038062,0.16453185210715332,0.16453185210715332,1,83397418
2.0,12.552355235523551,40.74824052682682,73.08808745365582,10.326311276038062,10.326311276038062,0.16453185210715332,0.16453185210715332,1,83397418
2.0,12.552355235523551,42.38079005693089,73.08808745365582,10.326311276038062,10.326311276038062,0.16453185210715332,0.16453185210715332,1,83397418
2.0,12.552355235523551,44.013339587034956,73.08808745365582,10.326311276038062,10.326311276038062,0.16453185210715332,0.16453185210715332,1,83397418
2.0,12.552355235523551,45.64588911713902,67.68079058539129,4.919014407773538,4.919014407773538,0.07837595918019555,0.07837595918019555,1,83397418
2.0,12.552355235523551,46.056854920010146,67.88718025231826,5.125404074700505,5.125404074700505,0.08166442039810114,0.08166442039810114,1,83397418
2.0,12.552355235523551,47.278438647243085,68.43676796276202,5.674991785144265,5.674991785144265,0.09042114692681519,0.09042114692681519,1,83397418
2.0,12.552355235523551,47.64062338234402,68.58333832426584,5.821562146648084,5.821562146648084,0.09275649131045757,0.09275649131045757,1,83397418
2.0,12.552355235523551,48.00280811744496,68.7233361056151,5.9615599279973495,5.9615599279973495,0.09498711303398985,0.09498711303398985,1,83397418
2.0,12.552355235523551,49.27317291244809,69.16770082591513,6.405924648297379,6.405924648297379,0.1020672937962816,0.1020672937962816,1,83397418
2.0,12.552355235523551,50.543537707451215,69.54614969101813,6.784373513400375,6.784373513400375,0.10809721978231447,0.10809721978231447,1,83397418
2.0,12.552355235523551,52.17608723755528,69.94746401813164,7.185687840513886,7.185687840513886,0.11449146722964258,0.11449146722964258,1,83397418
2.0,12.552355235523551,53.808636767659344,70.26673322334457,7.504957045726819,7.504957045726819,0.11957846802307762,0.11957846802307762,1,83397418
2.0,12.552355235523551,55.44118629776341,70.51845272650706,7.75667654888931,7.75667654888931,0.12358918152567379,0.12358918152567379,1,83397418
2.0,12.552355235523551,57.07373582786748,70.71391232709414,7.952136149476381,7.952136149476381,0.12670349110215734,0.12670349110215734,1,83397418
2.0,12.552355235523551,58.706285357971545,70.8612485630364,8.099472385418643,8.099472385418643,0.12905103836604126,0.12905103836604126,1,83397418
