c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,14.048079807980796,44.239429671788564,90.11502235045297,19.874623310548998,19.874623310548998,0.28295145788192505,0.28295145788192505,1,73910332
3.0,14.048079807980796,46.16622321529031,79.51336422748132,9.272965187577341,9.272965187577341,0.13201754708582045,0.13201754708582045,1,73910332
3.0,14.048079807980796,48.093016758792054,81.09420974502063,10.853810705116658,10.853810705116658,0.15452376201551113,0.15452376201551113,1,73910332
3.0,14.048079807980796,50.01981030229379,82.32043835252914,12.08003931262516,12.08003931262516,0.17198135941343984,0.17198135941343984,1,73910332
3.0,14.048079807980796,51.946603845795536,83.28104237992139,13.04064334001741,13.04064334001741,0.1856573071660505,0.1856573071660505,1,73910332
3.0,14.048079807980796,53.87339738929728,84.01276189529185,13.772362855387868,13.772362855387868,0.1960746670525563,0.1960746670525563,1,73910332
3.0,14.048079807980796,55.800190932799026,84.5654048530805,14.325005813176517,14.325005813176517,0.2039425460131341,0.2039425460131341,1,73910332
3.0,14.048079807980796,57.72698447630077,84.97573772187161,14.735338681967633,14.735338681967633,0.2097843816860494,0.2097843816860494,1,73910332
3.0,14.048079807980796,59.653778019802516,85.27758780596773,15.03718876606375,15.03718876606375,0.214081767353301,0.214081767353301,1,73910332
3.0,14.048079807980796,61.58057156330426,85.47956373068496,15.239164690780981,15.239164690780981,0.216957262474029,0.216957262474029,1,73910332
3.0,14.048079807980796,63.507365106806,85.60209648083836,15.361697440934378,15.361697440934378,0.21870173932536047,0.21870173932536047,1,73910332
3.0,14.048079807980796,65.43415865030774,85.64158255662798,15.401183516724004,15.401183516724004,0.21926389552505962,0.21926389552505962,1,73910332
3.0,14.048079807980796,67.36095219380948,85.60208140426708,15.361682364363105,15.361682364363105,0.2187015246829114,0.2187015246829114,1,73910332
3.0,14.048079807980796,69.28774573731123,85.46708208305718,15.226683043153201,15.226683043153201,0.21677956348885255,0.21677956348885255,1,73910332
3.0,14.048079807980796,71.21453928081297,85.17453726660754,14.934138226703567,14.934138226703567,0.2126146552530175,0.2126146552530175,1,73910332
3.0,14.048079807980796,73.14133282431472,85.20341738838385,14.963018348479878,14.963018348479878,0.213025816382098,0.213025816382098,1,73910332
3.0,14.048079807980796,75.06812636781646,84.81299761090304,14.572598570999062,14.572598570999062,0.20746747982909786,0.20746747982909786,1,73910332
3.0,14.048079807980796,76.9949199113182,84.32299603013139,14.082596990227415,14.082596990227415,0.2004914149509175,0.2004914149509175,1,73910332
