gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0198,0.0002,0.01,NaN,NaN,0.3,1.0,5.0,8.0,16.054055355535553,91.4058906789889,-0.01345018809358578,2.1316282072803006e-13,2.1316282072803006e-13,0.01345018809358578,-0.00016756125222837305,0.00016756125222837305,80.25682658958418,2.6759439950536716,82.93277058463785,96.77335753262612,-86.4462316192698,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.3,1.0,5.0,8.5,15.754985448544854,92.53151869746095,0.043497169601735663,2.1316282072803006e-13,2.1316282072803006e-13,0.043497169601735663,0.0005521702288306855,0.0005521702288306855,78.81842441232601,2.1021447301160094,80.92056914244202,97.40221212926016,-90.07559791095385,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.3,1.0,5.0,9.0,15.435093459345936,93.58381107059625,0.03784883542472528,2.2737367544323206e-13,2.2737367544323206e-13,0.03784883542472528,0.0004904257369664042,0.0004904257369664042,77.2133161321544,1.6115647405908646,78.82488087274527,97.95551262146203,-92.92760302491864,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.3,1.0,5.0,9.5,15.090679017901792,94.54973504682195,0.05351767354176218,2.2737367544323206e-13,2.2737367544323206e-13,0.05351767354176218,0.0007092811858005218,0.0007092811858005218,75.50691276305072,1.206159799430992,76.71307256248171,98.42769979204185,-95.07550931508779,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.3,1.0,5.0,10.0,14.729122862286228,95.455285681978,0.023316561645856382,2.5579538487363607e-13,2.5579538487363607e-13,0.023316561645856382,0.0003166048903775282,0.0003166048903775282,73.668930873077,0.8687880759859894,74.53771894906299,98.83443162973677,-96.70052107721797,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.3,1.0,5.0,10.5,14.342624212421242,96.27298852680258,0.09530652274438012,2.2737367544323206e-13,2.2737367544323206e-13,0.09530652274438012,0.0013289969998912911,0.0013289969998912911,71.80842758485059,0.6044853551266414,72.41291293997723,99.165224363191,-97.85579411384018,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.3,1.0,5.0,11.0,13.948744824482448,97.06469631578742,0.03161939287736004,2.4158453015843406e-13,2.4158453015843406e-13,0.03161939287736004,0.00045336542140856376,0.00045336542140856376,69.7753435152896,0.3875242356362918,70.1628677509259,99.44767902444926,-98.7178539619389,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.3,1.0,5.0,11.5,13.535803530353036,97.78926782234588,0.0385487798560149,2.8421709430404007e-13,2.8421709430404007e-13,0.0385487798560149,0.0005695824377115422,0.0005695824377115422,67.7175664316212,0.22693841596225184,67.94450484758345,99.66599445169064,-99.29702196867667,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.3,1.0,5.0,12.0,13.116161566156615,98.49023948146159,-0.06592324691609974,2.8421709430404007e-13,2.8421709430404007e-13,0.06592324691609974,-0.0010052216356681708,0.0010052216356681708,65.51488458386697,0.10917053179592529,65.6240551156629,99.83364250867535,-99.68342709462166,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.3,1.0,5.0,12.5,12.677717721772177,99.1249906731263,-0.051939383971934205,3.410605131648481e-13,3.410605131648481e-13,0.051939383971934205,-0.0008193806663282256,0.0008193806663282256,63.33664922488895,0.03778530851415951,63.37443453340311,99.94037767943436,-99.89693983851632,100.0,0.08,0.6,0.27,1.0
