gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.25,1.0,3.0,5.0,26.484838433843386,76.30075178508623,0.002436519272137616,3.552713678800501e-14,3.552713678800501e-14,0.002436519272137616,3.0665586000883864e-5,3.0665586000883864e-5,79.4569518208023,17.423452557109385,96.88040437791169,82.01550388957516,-15.185651101413844,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.25,1.0,3.0,5.5,26.96402635263527,77.87302275976701,-0.00930581450514012,4.263256414560601e-14,4.263256414560601e-14,0.00930581450514012,-0.00011503987304466044,0.00011503987304466044,80.88277324340066,16.03472647158008,96.91749971498075,83.45528256637273,-16.124202135935683,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.25,1.0,3.0,6.0,27.368486798679868,79.23661570513052,-0.006728175615037912,5.684341886080802e-14,5.684341886080802e-14,0.006728175615037912,-8.194553179026385e-5,8.194553179026385e-5,82.09873222042457,14.855885813047855,96.95461803347243,84.67748508078384,-17.012102181959577,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.25,1.0,3.0,6.5,27.715021452145216,80.43844966417102,0.0019641249063084842,4.973799150320701e-14,4.973799150320701e-14,0.0019641249063084842,2.3622868314689755e-5,2.3622868314689755e-5,83.14702848134196,13.834551224145365,96.98157970548732,85.73486710965321,-17.910315051389958,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.25,1.0,3.0,7.0,28.016251575157515,81.51376977513777,0.007070869054189188,2.842170943040401e-14,2.842170943040401e-14,0.007070869054189188,8.412818342502139e-5,8.412818342502139e-5,84.05582559452674,12.932041405959872,96.9878670004866,86.66633074228245,-18.89174643297552,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.25,1.0,3.0,7.5,28.285758525852586,82.50050226445114,-0.019936608730475314,3.552713678800501e-14,3.552713678800501e-14,0.019936608730475314,-0.00023494283306625457,0.00023494283306625457,84.83733896882728,12.105526829434048,96.94286579826132,87.51272027110718,-20.1622538118708,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.25,1.0,3.0,8.0,28.50900085008501,83.35803981751964,0.014850733063795474,5.684341886080802e-14,5.684341886080802e-14,0.014850733063795474,0.00017363794615705484,0.00017363794615705484,85.54185328331882,11.410222617553544,96.95207590087236,88.23106930766515,-21.08101514567616,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.25,1.0,3.0,8.5,28.717581708170815,84.1746349199753,-0.01660792248358689,3.552713678800501e-14,3.552713678800501e-14,0.01660792248358689,-0.00019277299242855526,0.00019277299242855526,86.13613720202886,10.738763198063594,96.87490040009246,88.91481368887855,-22.541333865226044,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.25,1.0,3.0,9.0,28.89749969997,84.91118836932296,-0.028098273310448008,2.1316282072803006e-14,2.1316282072803006e-14,0.028098273310448008,-0.0003241142382810508,0.0003241142382810508,86.66440082659955,10.143124104816096,96.80752493141564,89.52238050502571,-23.939494784397496,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.25,1.0,3.0,9.5,29.047034653465346,85.56289654925601,0.013374176702782847,5.684341886080802e-14,5.684341886080802e-14,0.013374176702782847,0.00015347724661442382,0.00015347724661442382,87.15447813709882,9.631344613310787,96.78582275040961,90.04880638546824,-25.02177244252859,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.25,1.0,3.0,10.0,29.187128662866286,86.18824069550658,0.002165643926645089,2.842170943040401e-14,2.842170943040401e-14,0.002165643926645089,2.473286486039716e-5,2.473286486039716e-5,87.5635516325255,9.13317689493573,96.69672852746123,90.55482327683715,-26.561212453371617,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.25,1.0,3.0,10.5,29.314501400140013,86.77806042349015,-0.0349635454372077,3.552713678800501e-14,3.552713678800501e-14,0.0349635454372077,-0.00039756825424566955,0.00039756825424566955,87.90854065498283,8.662013018078412,96.57055367306124,91.03037863135425,-28.362551029475334,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.25,1.0,3.0,11.0,29.416411591159115,87.29677545893591,-0.001028290442448565,5.684341886080802e-14,5.684341886080802e-14,0.001028290442448565,-1.1652117381958423e-5,1.1652117381958423e-5,88.24820648303489,8.262721576117805,96.51092805915269,91.43856375409271,-29.689697456055654,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.25,1.0,3.0,11.5,29.506140564056405,87.78147418821095,0.029807859904479983,8.526512829121202e-14,8.526512829121202e-14,0.029807859904479983,0.0003367418819117618,0.0003367418819117618,88.54822955207369,7.891216616443998,96.43944616851769,91.81743889045678,-31.091732476414215,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.25,1.0,3.0,12.0,29.5991298629863,88.27527744606698,-0.04992327314150202,1.2789769243681803e-13,1.2789769243681803e-13,0.04992327314150202,-0.0005622155490448055,0.0005622155490448055,88.74746631581739,7.496818050492152,96.24428436630954,92.21063557191722,-33.376622004427034,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.25,1.0,3.0,12.5,29.664496399639965,88.6919435630003,-0.0022115026450251207,8.526512829121202e-14,8.526512829121202e-14,0.0022115026450251207,-2.4850162241441386e-5,2.4850162241441386e-5,88.99127769627486,7.184369741370119,96.17564743764498,92.52994917863374,-34.739295413609725,100.0,0.08,0.6,0.27,1.0
