gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.5,55.641740489838455,41.760523742991026,0.32326381997718556,-3.1301958883118495,-3.1301958883118495,-4.740898791398569,true,0.0,0.32326381997718556,0.0058097359487922825,0.0058097359487922825,55.96500430981564,46.18715249888003,102.15215680869568,54.785925288512004,4.8873782657719245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.5,55.641740489838455,45.39821163057405,0.41306931521383206,-3.249765796645098,-3.249765796645098,-5.53539811347481,true,0.0,0.41306931521383206,0.007423731025978036,0.007423731025978036,56.05480980505229,46.35102305775441,102.4058328628067,54.73790724415964,5.47462157322347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.5,55.641740489838455,49.03589951815709,0.4823853827531721,-2.9644417745921063,-2.9644417745921063,-5.263418903536789,true,0.0,0.4823853827531721,0.008669487663515262,0.008669487663515262,56.12412587259163,46.54442371437786,102.66854958696948,54.66535379955811,6.082043127438208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.5,55.641740489838455,52.673587405740115,0.4834185742012025,-2.468510798401988,-2.468510798401988,-4.059198016515883,true,0.0,0.4834185742012025,0.008688056303513485,0.008688056303513485,56.12515906403966,46.57803807457883,102.70319713861849,54.647918105497276,6.1611554160710735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.5,55.641740489838455,56.31127529332314,0.4834185742012025,-1.6814489226116593,-1.6814489226116593,-2.19815768753033,true,0.0,0.4834185742012025,0.008688056303513485,0.008688056303513485,56.12515906403966,46.500793843172694,102.62595290721235,54.689050356282046,5.985099549523576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.5,55.641740489838455,59.94896318090617,0.4834185742012025,-0.7560919356816642,-0.7560919356816642,-0.5418416542211464,true,0.0,0.4834185742012025,0.008688056303513485,0.008688056303513485,56.12515906403966,46.33538791560303,102.46054697964269,54.77733695408716,5.608104615659104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.5,55.641740489838455,63.5866510684892,0.4834185742012025,0.12264351807174385,0.12264351807174385,0.01910740655114923,false,0.0,0.4834185742012025,0.008688056303513485,0.008688056303513485,56.12515906403966,46.04697423199953,102.17213329603919,54.93196359267504,4.9507491074660015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.5,55.641740489838455,67.22433895607223,0.4805098323504424,0.9030223616036227,0.9030223616036227,0.12227785845674297,false,0.0,0.4805098323504424,0.008635780047861646,0.008635780047861646,56.1222503221889,45.57002739847946,101.69227772066836,55.1883108335397,3.8568015294643487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.5,55.641740489838455,70.86202684365526,0.38706878823643365,1.6086211374471973,1.0024321642367924,0.2225213557755966,false,0.0,0.38706878823643365,0.006956446452409624,0.006956446452409624,56.02880927807489,44.83248000919574,100.86128928727064,55.550359978539454,1.9587581621736128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.5,55.641740489838455,74.49971473123829,0.20538439267131992,2.247737519002657,1.0024321733509967,0.3197064902641086,false,0.0,0.20538439267131992,0.003691192814301489,0.003691192814301489,55.847124882509775,43.765143990176036,99.6122688726858,56.06450441751091,-0.8781560119979548,100.0,0.08,0.6,0.27,1.0
