c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,55.93559355935594,41.198419456273406,59.084918546885945,3.149324987530008,3.149324987530008,0.05630270078725648,0.05630270078725648,1,89855778
11.0,55.93559355935594,42.99277323139182,59.084918546885945,3.149324987530008,3.149324987530008,0.05630270078725648,0.05630270078725648,1,89855778
11.0,55.93559355935594,44.78712700651024,59.084918546885945,3.149324987530008,3.149324987530008,0.05630270078725648,0.05630270078725648,1,89855778
11.0,55.93559355935594,46.581480781628656,59.034325716391514,3.0987321570355775,3.0987321570355775,0.05539821712533299,0.05539821712533299,1,89855778
11.0,55.93559355935594,48.37583455674708,59.035187513409745,3.099593954053809,3.099593954053809,0.05541362407756845,0.05541362407756845,1,89855778
11.0,55.93559355935594,50.170188331865496,59.03572265213332,3.1001290927773866,3.1001290927773866,0.05542319112941371,0.05542319112941371,1,89855778
11.0,55.93559355935594,51.96454210698391,59.03548750109157,3.099893941735637,3.099893941735637,0.05541898716862977,0.05541898716862977,1,89855778
11.0,55.93559355935594,53.75889588210233,59.035830641238405,3.1002370818824687,3.1002370818824687,0.0554251217266991,0.0554251217266991,1,89855778
11.0,55.93559355935594,55.553249657220746,59.03532817314294,3.0997346137870068,3.0997346137870068,0.05541613875068171,0.05541613875068171,1,89855778
11.0,55.93559355935594,57.34760343233917,59.03572099007125,3.100127430715311,3.100127430715311,0.05542316141555944,0.05542316141555944,1,89855778
11.0,55.93559355935594,59.14195720745759,59.03505919943162,3.0994656400756853,3.0994656400756853,0.05541133011821344,0.05541133011821344,1,89855778
11.0,55.93559355935594,60.936310982576,59.0348709468283,3.0992773874723625,3.0992773874723625,0.055407964593842576,0.055407964593842576,1,89855778
11.0,55.93559355935594,62.73066475769442,59.03418316248623,3.098589603130293,3.098589603130293,0.05539566858877132,0.05539566858877132,1,89855778
11.0,55.93559355935594,64.52501853281284,59.031868583013676,3.096275023657739,3.096275023657739,0.05535428922144419,0.05535428922144419,1,89855778
11.0,55.93559355935594,66.31937230793126,59.02992063904954,3.094327079693606,3.094327079693606,0.055319464455312654,0.055319464455312654,1,89855778
11.0,55.93559355935594,68.11372608304967,59.02527643127371,3.0896828719177734,3.0896828719177734,0.055236436682113026,0.055236436682113026,1,89855778
11.0,55.93559355935594,69.9080798581681,59.016788635425364,3.0811950760694273,3.0811950760694273,0.05508469437800501,0.05508469437800501,1,89855778
