gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,9.0,59.37079102647107,44.11119635260133,1.8631571514157628,-1.300204885088703,-1.300204885088703,-0.7431415980833879,true,0.0,1.8631571514157628,0.03138171345207537,0.03138171345207537,61.23394817788683,46.587649212000905,107.82159738988773,56.79191336450167,20.176409570360466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,9.0,59.37079102647107,47.95364807709048,2.020288816569142,-1.74928984246822,-1.74928984246822,-1.5549265620418284,true,0.0,2.020288816569142,0.03402832910998905,0.03402832910998905,61.39107984304021,46.94840073483732,108.33948057787754,56.66547367181675,21.599880400628678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,9.0,59.37079102647107,51.796099801579615,2.040233602202626,-2.1257275322270495,-2.1257275322270495,-2.9023531575436197,true,0.0,2.040233602202626,0.03436426510290165,0.03436426510290165,61.411024628673694,47.0789306056913,108.489955234365,56.60526312874844,22.000986428557745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,9.0,59.37079102647107,55.63855152606875,2.040233602202626,-2.1670602226968207,-2.1670602226968207,-3.2102181182378926,true,0.0,2.040233602202626,0.03436426510290165,0.03436426510290165,61.411024628673694,46.96085800773854,108.37188263641224,56.666935310801726,21.695011478933935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,9.0,59.37079102647107,59.4810032505579,2.040233602202626,-1.595566782852421,-1.595566782852421,-1.926763450066246,true,0.0,2.040233602202626,0.03436426510290165,0.03436426510290165,61.411024628673694,46.71529122774158,108.12631585641527,56.79563216620045,21.058646357460866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,9.0,59.37079102647107,63.32345497504704,2.040233602202626,-0.659522962344203,-0.659522962344203,-0.38876264727902393,true,0.0,2.040233602202626,0.03436426510290165,0.03436426510290165,61.411024628673694,46.33019978505116,107.74122441372485,56.99863256877069,20.06071511159375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,9.0,59.37079102647107,67.16590669953618,2.035980818831227,0.26759331566078376,0.26759331566078376,0.04154046390075414,false,0.0,2.035980818831227,0.034292634199929464,0.034292634199929464,61.406771845302295,45.71083746206803,107.11760930737032,57.326495841685244,18.442637860818458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,9.0,59.37079102647107,71.00835842402532,1.8671476723667624,1.0730163461458366,1.0025009017806017,0.1582119968264692,false,0.0,1.8671476723667624,0.031448926990618596,0.031448926990618596,61.23793869883783,44.73207766349327,105.97001636233111,57.78798645218094,15.401699914633049,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,9.0,59.37079102647107,74.85081014851446,1.5609865931440297,1.799917558796279,1.0025009053840845,0.2714980849770043,false,0.0,1.5609865931440297,0.02629216431440248,0.02629216431440248,60.9317776196151,43.335032249440644,104.26680986905575,58.438325384786125,10.921433351925414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,9.0,59.37079102647107,78.6932618730036,1.1389548245205532,2.458159062103478,1.0025009165308243,0.3814245906410139,false,0.0,1.1389548245205532,0.019183756942243512,0.019183756942243512,60.50974585099162,41.43805310370359,101.9477989546952,59.35365596061734,4.932353555754765,100.0,0.08,0.6,0.27,1.0
