gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,10.0,60.87548623283381,45.11876013470696,2.302490006078891,-0.9851612894703372,-0.9851612894703372,-0.41330491049715395,true,0.0,2.302490006078891,0.037822942346159356,0.037822942346159356,63.1779762389127,46.00582392654959,109.18380016546229,57.86387370944207,24.941052194875613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,10.0,60.87548623283381,49.038848696513604,2.4624332010016943,-1.4267911749126676,-1.4267911749126676,-1.0022795399548659,true,0.0,2.4624332010016943,0.040450324972904385,0.040450324972904385,63.3379194338355,46.42871732108047,109.76663675491596,57.70234135464561,26.639614021059188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,10.0,60.87548623283381,52.958937258320255,2.467717224370787,-1.9201188468033326,-1.9201188468033326,-2.3700997441187255,true,0.0,2.467717224370787,0.04053712548483595,0.04053712548483595,63.343203457204595,46.48809044135584,109.83129389856043,57.673183305759856,26.819839227038766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,10.0,60.87548623283381,56.8790258201269,2.467717224370787,-2.0952385583602062,-2.0952385583602062,-3.034488482726658,true,0.0,2.467717224370787,0.04053712548483595,0.04053712548483595,63.343203457204595,46.289724136105384,109.63292759330997,57.777535315101744,26.278694544581672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,10.0,60.87548623283381,60.79911438193354,2.467717224370787,-1.5830471646143658,-1.5830471646143658,-1.8985453192182011,true,0.0,2.467717224370787,0.04053712548483595,0.04053712548483595,63.343203457204595,45.94718590498119,109.29038936218578,57.95862182107039,25.344247829565838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,10.0,60.87548623283381,64.71920294374019,2.467717224370787,-0.6489380329198463,-0.6489380329198463,-0.3747998141465287,true,0.0,2.467717224370787,0.04053712548483595,0.04053712548483595,63.343203457204595,45.437433246158434,108.78063670336303,58.230219436880994,23.953638974185786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,10.0,60.87548623283381,68.63929150554684,2.414353942480176,0.2894137232556667,0.2894137232556667,0.04612660645362492,false,0.0,2.414353942480176,0.039660528266597564,0.039660528266597564,63.289840175313984,44.63879093544989,107.92863111076387,58.64045483015674,21.597920435726927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,10.0,60.87548623283381,72.55938006735349,2.122026499706358,1.1005258889268403,1.0024801509303694,0.16735942158564118,false,0.0,2.122026499706358,0.03485847310673014,0.03485847310673014,62.997512732540166,43.42421977691393,106.4217325094541,59.19609768328448,17.354867155380106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,10.0,60.87548623283381,76.47946862916012,1.7418316153160234,1.8320719489321555,1.0024801617458912,0.285022844630828,false,0.0,1.7418316153160234,0.02861302181068328,0.02861302181068328,62.61731784814983,41.74174671751814,104.35906456566798,60.001800618620784,11.660652245232829,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,10.0,60.87548623283381,80.39955719096677,1.1903559571838755,2.494776907937112,1.0024801592142736,0.3992628666083641,false,0.0,1.1903559571838755,0.019553945780918378,0.019553945780918378,62.06584219001768,39.49861510790437,101.56445729792205,61.109805380004246,4.124138739967931,100.0,0.08,0.6,0.27,1.0
