gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,53.94179549533901,75.83918636885254,-0.005210877654249657,2.799342473870701,1.0024593329893112,0.39487544348269665,false,0.0,0.005210877654249657,-9.660185773200519e-5,9.660185773200519e-5,53.93658461768476,44.84594404420777,98.78252866189253,54.60134028588798,-2.6430331489811443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,53.94179549533901,79.36987161118064,-0.21363022934399822,3.3207927886885122,1.002459344822741,0.48155091767948327,false,0.0,0.21363022934399822,-0.0039603841025732545,0.0039603841025732545,53.72816526599501,43.21079672555612,96.93896199155114,55.42473754843565,-6.615337442410352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,53.94179549533901,82.90055685350873,-0.39001265606091806,3.794250549518583,1.0024593578655687,0.5650451214436227,false,0.0,0.39001265606091806,-0.007230249799427203,0.007230249799427203,53.55178283927809,40.9182686746058,94.47005151388389,56.68651808812425,-11.905620547245487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,53.94179549533901,85.4548919422743,-0.4031913069947066,4.101923030652189,1.0024593728993472,0.6223118885261535,false,0.0,0.4031913069947066,-0.007474562225677962,0.007474562225677962,53.5386041883443,38.65762987708982,92.19623406543411,58.07027231757268,-16.7962365276339,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,53.94179549533901,86.43124209583684,-0.3583647170701667,4.202567895550673,1.0024593797651322,0.6420220203443774,false,0.0,0.3583647170701667,-0.006643544468243223,0.006643544468243223,53.58343077826884,37.59865426289386,91.18208504116271,58.76530543700492,-18.997343204566175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,53.94179549533901,89.96192733816493,0.19737776676419827,4.5291639232507075,1.002459413076315,0.7090166953534037,false,0.0,0.19737776676419827,0.0036590878177433536,0.0036590878177433536,54.139173262103206,32.74321665782362,86.88238991992682,62.31317222281678,-28.603082441236328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,55.34985077455114,41.6090829067167,1.508594732080411,-3.498910515973269,-3.498910515973269,-5.865523019197608,true,0.0,1.508594732080411,0.027967084117746236,0.027967084117746236,55.45039022741942,45.76693363514151,101.21732386256093,54.783497637927425,2.7325129642553403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,55.34985077455114,45.23354198841069,1.5891005659883959,-3.489031542009132,-3.489031542009132,-6.2928216952380005,true,0.0,1.5891005659883959,0.0294595415557813,0.0294595415557813,55.530896061327404,45.91174227666891,101.44263833799631,54.741178828870986,3.2441362883899316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,55.34985077455114,48.858001070104685,1.6563968690571471,-3.0986967391149225,-3.0986967391149225,-5.6690539937397375,true,0.0,1.6563968690571471,0.030707114100424645,0.030707114100424645,55.598192364396155,46.08874543953113,101.6869378039273,54.67584486770618,3.7992547910923546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,55.34985077455114,52.48246015179867,1.6595751841236819,-2.51676482752929,-2.51676482752929,-4.214936608769725,true,0.0,1.6595751841236819,0.030766035295712063,0.030766035295712063,55.60137067946269,46.142760083349835,101.74413076281252,54.64823401861033,3.9283437112905384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,55.34985077455114,56.10691923349266,1.6595751841236819,-1.6952290406780242,-1.6952290406780242,-2.2551937124387424,true,0.0,1.6595751841236819,0.030766035295712063,0.030766035295712063,55.60137067946269,46.076213959535366,101.67758463899806,54.684000290597965,3.7784604269800237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,55.34985077455114,59.73137831518665,1.6595751841236819,-0.771519364756534,-0.771519364756534,-0.5727740922991181,true,0.0,1.6595751841236819,0.030766035295712063,0.030766035295712063,55.60137067946269,45.92426978137765,101.52564046084035,54.765840852694545,3.436233244557929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,55.34985077455114,63.355837396880645,1.6595751841236819,0.0995302684496485,0.0995302684496485,0.015739459764280875,false,0.0,1.6595751841236819,0.030766035295712063,0.030766035295712063,55.60137067946269,45.65662672479276,101.25799740425545,54.91059679709407,2.8334149578656875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,55.34985077455114,66.98029647857463,1.6574107749444522,0.8759325191677868,0.8759325191677868,0.11635831894583218,false,0.0,1.6574107749444522,0.030725910395171505,0.030725910395171505,55.59920627028346,45.213768968764576,100.81297523904803,55.15084356794991,1.8309925808914773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,55.34985077455114,70.60475556026863,1.5797961409040937,1.5781423331322655,1.0025711842253386,0.2140949674923083,false,0.0,1.5797961409040937,0.029287051467180036,0.029287051467180036,55.5215916362431,44.52663370958361,100.04822534582672,55.49482906301152,0.10842417163923201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,55.34985077455114,74.22921464196261,1.4153775204380423,2.214211267780876,1.0025711909946082,0.30879897807146145,false,0.0,1.4153775204380423,0.026238976797877296,0.026238976797877296,55.35717301577705,43.52617879573276,98.88335181150981,55.98229833602141,-2.501293631975454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,55.34985077455114,77.8536737236566,1.2013405314779462,2.7894118187863746,1.0025712004359415,0.40012923383525933,false,0.0,1.2013405314779462,0.022271051981978453,0.022271051981978453,55.143136026816954,42.116556317811046,97.25969234462801,56.696802855826334,-6.109004091347647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,55.34985077455114,80.94145378233394,0.9989258208235157,3.2363894659749324,1.0025712159505953,0.47527266360426373,false,0.0,0.9989258208235157,0.018518586777665394,0.018518586777665394,54.940721316162524,40.4788279709768,95.41954928713932,57.578055782713136,-10.165388454173495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,55.34985077455114,81.4781328053506,0.966101039051253,3.310361647152233,1.0025712144097678,0.4880886953940235,false,0.0,0.966101039051253,0.01791006454604819,0.01791006454604819,54.90789653439026,40.14207253199824,95.0499690663885,57.76740074059293,-10.977600407101718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,55.34985077455114,85.10259188704458,0.8289240666607967,3.783434318782556,1.0025712350896059,0.5728015807451864,false,0.0,0.8289240666607967,0.015367009181821212,0.015367009181821212,54.770719561999805,37.331200941347696,92.1019205033475,59.46751084306556,-17.46231516435266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,55.34985077455114,88.72705096873858,1.0426897778698603,4.189762874364655,1.0025712649910388,0.6506129977446857,false,0.0,1.0426897778698603,0.019329904915010788,0.019329904915010788,54.98448527320887,33.153097625248364,88.13758289845723,62.38483455639595,-26.351841522946785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,55.34985077455114,92.35151005043257,1.6171074994614472,4.525388952065755,1.0025712999023608,0.7199970315908342,false,0.0,1.6171074994614472,0.02997874810454127,0.02997874810454127,55.558902994800455,26.833266181913476,82.39216917671394,67.43226152431822,-39.62060347256049,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,56.75790605376327,42.68559059770126,2.8692651014125587,-3.5958798806137198,-3.5958798806137198,-6.3349835276853,true,0.0,2.8692651014125587,0.05319187237029375,0.05319187237029375,56.81106059675157,43.817901683762365,100.62896228051393,56.4559738163499,1.4563040658197357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,56.75790605376327,46.40385249563266,2.9562038858460866,-3.55201439813121,-3.55201439813121,-6.6682131542706164,true,0.0,2.9562038858460866,0.05480358706453377,0.05480358706453377,56.897999381185095,43.98356975616356,100.88156913734866,56.40078744584094,2.045309091670866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,56.75790605376327,50.12211439356407,3.010819698361935,-3.1341115175548997,-3.1341115175548997,-5.931164578557091,true,0.0,3.010819698361935,0.055816082329370985,0.055816082329370985,56.95261519370094,44.1589389697431,101.11155416344404,56.32651546591659,2.5821642091516495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,56.75790605376327,53.840376291495474,3.012107774460283,-2.5295699884049214,-2.5295699884049214,-4.370452738225703,true,0.0,3.012107774460283,0.05583996132869831,0.05583996132869831,56.95390326979929,44.191082734966564,101.14498600476585,56.30917114083706,2.6599066854824605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,56.75790605376327,57.55863818942688,3.012107774460283,-1.6989609101336147,-1.6989609101336147,-2.33156050396296,true,0.0,3.012107774460283,0.05583996132869831,0.05583996132869831,56.95390326979929,44.08831358473739,101.04221685453669,56.366442703639194,2.421164597266423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,56.75790605376327,61.276900087358285,3.012107774460283,-0.7756748279650413,-0.7756748279650413,-0.5967257362668013,true,0.0,3.012107774460283,0.05583996132869831,0.05583996132869831,56.95390326979929,43.88522939867962,100.83913266847891,56.47996146202712,1.949381551917062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,56.75790605376327,64.99516198528968,3.012107774460283,0.09336720603469315,0.09336720603469315,0.015481665382134484,false,0.0,3.012107774460283,0.05583996132869831,0.05583996132869831,56.95390326979929,43.540436908115964,100.49434017791526,56.67374219181702,1.1483972194125336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,56.75790605376327,68.7134238832211,2.9754115439260005,0.8687336035757148,0.8687336035757148,0.11935310501839536,false,0.0,2.9754115439260005,0.05515966824246885,0.05515966824246885,56.91720703926501,42.98185897716156,99.89906601642656,56.974713887621355,-0.23427910921518524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,56.75790605376327,72.4316857811525,2.839303139546267,1.5700616074557763,1.0024201139426852,0.22028644938263786,false,0.0,2.839303139546267,0.05263642252678825,0.05263642252678825,56.781098634885275,42.14303873133794,98.92413736622322,57.39862903699444,-2.489333601259003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,56.75790605376327,76.14994767908391,2.6350948800817022,2.205336115873295,1.0024201210124035,0.3181170729996283,false,0.0,2.6350948800817022,0.048850707617053554,0.048850707617053554,56.57689037542071,40.94471707186003,97.52160744728074,58.014722948455955,-5.707542767311125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,56.75790605376327,77.79800938072106,2.5260828749272832,2.4671199351259676,1.0024201258008163,0.3603834027782133,false,0.0,2.5260828749272832,0.046829788510572595,0.046829788510572595,56.46787837026629,40.26900254556547,96.73688091583176,58.37264736641398,-7.495888006385232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,56.75790605376327,79.8682095770153,2.3773074762086708,2.7799172039020275,1.0024201314860672,0.4125046289073546,false,0.0,2.3773074762086708,0.044071715714655596,0.044071715714655596,56.31910297154768,39.26361017132128,95.58271314286895,58.9218501125477,-10.11262853474314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,56.75790605376327,83.58647147494672,2.12884595262053,3.300397731643734,1.002420147056904,0.5034489967685157,false,0.0,2.12884595262053,0.03946561164810465,0.03946561164810465,56.07064144795954,36.8871668846421,92.95780833260164,60.31837717961209,-16.030718179178294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,56.75790605376327,87.30473337287812,2.0714395357944895,3.7731092389009953,1.0024201609796486,0.5910723739112668,false,0.0,2.0714395357944895,0.03840138276401048,0.03840138276401048,56.0132350311335,33.42980236380543,89.44303739493893,62.62447772631542,-24.00031603263666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,56.75790605376327,91.02299527080953,2.5721501663029116,4.177550970814129,1.002420179541938,0.6713293088149326,false,0.0,2.5721501663029116,0.047683807012415175,0.047683807012415175,56.51394566164192,28.13878531173285,84.65273097337477,66.75974302520359,-35.29239260754855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,56.75790605376327,94.74125716874093,2.9758977821806596,4.522922697297461,1.0024202036252672,0.7447890035644209,false,0.0,2.9758977821806596,0.05516868237057108,0.05516868237057108,56.91769327751967,19.90413729690417,76.82183057442384,74.09051939003022,-53.79974098156124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,58.16596133297541,43.762053837574555,4.228966316341271,-3.687935905301014,-3.687935905301014,-6.8081914713093585,true,0.0,4.228966316341271,0.0783986939534982,0.0783986939534982,58.17076181168028,41.8687156112196,100.03947742289988,58.14780655617909,0.09437758039518851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,58.16596133297541,47.57412598724149,4.31844629051249,-3.6117688505554377,-3.6117688505554377,-7.044786568058311,true,0.0,4.31844629051249,0.08005751849483093,0.08005751849483093,58.2602417858515,42.04853468550455,100.30877647135605,58.08090162727502,0.7397658361408155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,58.16596133297541,51.38619813690841,4.363530155581223,-3.1676627633715713,-3.1676627633715713,-6.193381674962395,true,0.0,4.363530155581223,0.08089330574764177,0.08089330574764177,58.30532565092023,42.21440971760859,100.51973536852881,58.003859080168986,1.2465269885008512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,58.16596133297541,55.198270286575344,4.364640364796031,-2.5416620332688202,-2.5416620332688202,-4.526585325828221,true,0.0,4.364640364796031,0.08091388736166875,0.08091388736166875,58.30643586013504,42.22171587795844,100.52815173809347,58.00010728541106,1.2667464367444037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,58.16596133297541,59.01034243624227,4.364640364796031,-1.7024413069314026,-1.7024413069314026,-2.4077999902724705,true,0.0,4.364640364796031,0.08091388736166875,0.08091388736166875,58.30643586013504,42.07676210313466,100.38319796326971,58.083859692803784,0.9190818083679053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,58.16596133297541,62.8224145859092,4.364640364796031,-0.7795552435677536,-0.7795552435677536,-0.6205628014114801,true,0.0,4.364640364796031,0.08091388736166875,0.08091388736166875,58.30643586013504,41.81245054861455,100.11888640874959,58.23719974480211,0.2851433097702305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,58.16596133297541,66.63448673557613,4.351893594743345,0.08757979608017723,0.08757979608017723,0.01493207349589988,false,0.0,4.351893594743345,0.08067758135932614,0.08067758135932614,58.29368909008235,41.37506767205056,99.66875676213292,58.48742472950143,-0.7942280931596768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,58.16596133297541,70.44655888524306,4.258081275930465,0.8619625505521193,0.8619625505521193,0.12036598895853969,false,0.0,4.258081275930465,0.07893844164490958,0.07893844164490958,58.19987677126947,40.6894386319659,98.88931540323537,58.853554131658335,-2.657132350273117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,58.16596133297541,74.07061775635563,4.086633903190041,1.5294884284441048,1.0025253879999074,0.21781116948342083,false,0.0,4.086633903190041,0.07576006444841381,0.07576006444841381,58.02842939852905,39.74462208944203,97.77305148797109,59.350126149707236,-5.305849841013266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,58.16596133297541,74.25863103490998,4.076042681322036,1.5624515487380624,1.002525391913394,0.22279258951046146,false,0.0,4.076042681322036,0.07556371907706035,0.07556371907706035,58.017838176661044,39.686439349069154,97.70427752573019,59.38106257567094,-5.46832839130631,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,58.16596133297541,78.07070318457691,3.824023443639639,2.1969717922172687,1.0025253980061322,0.32204022322687037,false,0.0,3.824023443639639,0.07089166032617629,0.07089166032617629,57.76581893897865,38.270059128789605,96.03587806776825,60.15024811687136,-9.38605137507994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,58.16596133297541,81.88277533424385,3.520627377550177,2.770962395676005,1.0025254064110336,0.41777836806121127,false,0.0,3.520627377550177,0.06526715221880938,0.06526715221880938,57.462422872889185,36.278970685797354,93.74139355868654,61.29887842654589,-14.713123934189976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,58.16596133297541,85.69484748391078,3.276143862375463,3.290995355162421,1.0025254189497377,0.5100081315654088,false,0.0,3.276143862375463,0.060734794463016106,0.060734794463016106,57.21793935771447,33.41896869291101,90.63690805062548,63.12874146783035,-21.885556256072658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,58.16596133297541,89.5069196335777,3.35518411832809,3.763362387817784,1.0025254377411343,0.598851285865724,false,0.0,3.35518411832809,0.062200082283468,0.062200082283468,57.2969796136671,29.14468535898968,86.44166497265678,66.28398427053814,-31.750295189149114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,58.16596133297541,93.31899178324463,3.505783828760997,4.165884013804287,1.0025254652281994,0.6799280346410955,false,0.0,3.505783828760997,0.06499197508291922,0.06499197508291922,57.447579324100005,22.404365864488152,79.85194518858816,71.94261728806323,-47.348786488245324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,58.16596133297541,97.13106393291156,4.355256006530425,4.521937134382191,1.0025254611659151,0.7561747078408517,false,0.0,4.355256006530425,0.08073991543175,0.08073991543175,58.29705150186943,11.751543650158933,70.04859515202837,83.22372686467982,-71.82083264283885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,59.574016612187535,44.83866966893273,5.586404739604809,-3.775723328425397,-3.775723328425397,-7.283872003990554,true,0.0,5.586404739604809,0.10356356677240226,0.10356356677240226,59.52820023494382,39.91850094650475,99.44670118144856,59.85940159677071,-1.3671218521622452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,59.574016612187535,47.5793623547216,5.651940178644892,-3.745970363058782,-3.745970363058782,-7.512502387685344,true,0.0,5.651940178644892,0.10477849553845986,0.10477849553845986,59.5937356739839,40.05121640387995,99.64495207786385,59.80607590379148,-0.8786952420829164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,59.574016612187535,48.74453171268774,5.674591540430448,-3.6687804115829583,-3.6687804115829583,-7.422462705007863,true,0.0,5.674591540430448,0.10519841781908756,0.10519841781908756,59.616387035769456,40.10534505941573,99.72173209518519,59.78274322277629,-0.6890614395034023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,59.574016612187535,52.650393756442746,5.714942834465987,-3.1997156731766982,-3.1997156731766982,-6.4557957065063425,true,0.0,5.714942834465987,0.10594647030167549,0.10594647030167549,59.656738329804995,40.253923765804316,99.91066209560931,59.71008206583257,-0.2214444263853088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,59.574016612187535,56.556255800197754,5.717172955132497,-2.553259534764297,-2.553259534764297,-4.682323011725178,true,0.0,5.717172955132497,0.10598781339465249,0.10598781339465249,59.658968450471505,40.23215808565717,99.89112653612867,59.7239920293561,-0.2698826968211221,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,59.574016612187535,60.46211784395276,5.717172955132497,-1.705818523762049,-1.705818523762049,-2.4840646039293577,true,0.0,5.717172955132497,0.10598781339465249,0.10598781339465249,59.658968450471505,40.03787461693422,99.69684306740572,59.84037870701249,-0.7514853263533405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,59.574016612187535,64.36797988770778,5.713355358290123,-0.7833159981674224,-0.7833159981674224,-0.6448172182582176,true,0.0,5.713355358290123,0.10591704087387675,0.10591704087387675,59.65515085362913,39.7003459089966,99.35549676262573,60.04212428845651,-1.597485803047649,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,59.574016612187535,68.27384193146278,5.65851874391808,0.08199899175929223,0.08199899175929223,0.014676676565482051,false,0.0,5.65851874391808,0.10490045227372938,0.10490045227372938,59.60031423925709,39.159267912516704,98.7595821517738,60.34889267520723,-3.0703650903927238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,5.0,59.574016612187535,72.17970397521779,5.513329382922464,0.855443915776799,0.855443915776799,0.12344574484446103,false,0.0,5.513329382922464,0.10220885923974961,0.10220885923974961,59.45512487826147,38.3376437235111,97.79276860177256,60.79705660075136,-5.443922053280659,100.0,0.08,0.6,0.27,1.0
