c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.5,35.645764576457644,26.756528159963754,35.94403399506344,0.29826941860579836,0.29826941860579836,0.008367597725840094,0.008367597725840094,0,40846623
3.5,35.645764576457644,29.08721040036794,35.94403399506344,0.29826941860579836,0.29826941860579836,0.008367597725840094,0.008367597725840094,0,40846623
3.5,35.645764576457644,31.417892640772127,35.94225270900498,0.2964881325473385,0.2964881325473385,0.008317625840550914,0.008317625840550914,0,40846623
3.5,35.645764576457644,31.927058574670166,35.94240067708504,0.29663610062739565,0.29663610062739565,0.00832177691100249,0.00832177691100249,0,40846623
3.5,35.645764576457644,33.74857488117632,35.94262024099007,0.29685566453242274,0.29685566453242274,0.00832793651811531,0.00832793651811531,0,40846623
3.5,35.645764576457644,36.079257121580504,35.94279645347959,0.29703187702194356,0.29703187702194356,0.00833287995225439,0.00833287995225439,0,40846623
3.5,35.645764576457644,38.40993936198469,35.94280636358195,0.2970417871243072,0.2970417871243072,0.008333157968520315,0.008333157968520315,0,40846623
3.5,35.645764576457644,40.74062160238888,35.94280923164137,0.2970446551837256,0.2970446551837256,0.008333238428553996,0.008333238428553996,0,40846623
3.5,35.645764576457644,43.071303842793064,35.94281318624814,0.29704860979049386,0.29704860979049386,0.00833334937039562,0.00833334937039562,0,40846623
3.5,35.645764576457644,45.40198608319725,35.9428115442609,0.29704696780325435,0.29704696780325435,0.00833330330637486,0.00833330330637486,0,40846623
3.5,35.645764576457644,47.73266832360144,35.94280991865791,0.29704534220026346,0.29704534220026346,0.008333257701994922,0.008333257701994922,0,40846623
3.5,35.645764576457644,50.063350564005624,35.94281767894024,0.2970531024825931,0.2970531024825931,0.008333475407588333,0.008333475407588333,0,40846623
3.5,35.645764576457644,52.39403280440981,35.942815132750525,0.2970505562928807,0.2970505562928807,0.008333403977230681,0.008333403977230681,0,40846623
3.5,35.645764576457644,54.724715044814,35.94278329553041,0.2970187190727671,0.2970187190727671,0.008332510821466124,0.008332510821466124,0,40846623
3.5,35.645764576457644,57.055397285218184,35.94278961370447,0.2970250372468257,0.2970250372468257,0.00833268807040814,0.00833268807040814,0,40846623
3.5,35.645764576457644,59.38607952562237,35.942880908319864,0.2971163318622203,0.2971163318622203,0.008335249233465783,0.008335249233465783,0,40846623
3.5,36.38509377253515,27.32163838269057,36.65420982929896,0.26911605676381356,0.26911605676381356,0.007396327145567303,0.007396327145567303,0,40965473
3.5,36.38509377253515,29.70161408549342,36.65420982929896,0.26911605676381356,0.26911605676381356,0.007396327145567303,0.007396327145567303,0,40965473
