gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,11.0,60.11398771456093,44.3934696228992,2.7946501948893427,-0.5670352779281503,-0.5670352779281503,-0.12367044304110594,true,0.0,2.7946501948893427,0.04648918331885038,0.04648918331885038,62.90863790945027,48.69762677500822,111.6062646844585,56.366583083225876,31.2910177203106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,11.0,60.11398771456093,46.32698887255724,2.900618772283252,-0.8579509174359145,-0.8579509174359145,-0.3068631400570132,true,0.0,2.900618772283252,0.04825197732774362,0.04825197732774362,63.01460648684418,48.930487276755606,111.94509376359979,56.290637104575005,32.29678699876717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,11.0,60.11398771456093,48.260508122215285,2.9776324157402243,-1.0418780377820098,-1.0418780377820098,-0.4879736689569123,true,0.0,2.9776324157402243,0.04953310417333995,0.04953310417333995,63.09162013030115,49.153860212735424,112.24548034303658,56.20860629531369,33.178048958713326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,11.0,60.11398771456093,50.19402737187333,2.9845618048500384,-1.290731534124862,-1.290731534124862,-0.847230020819587,true,0.0,2.9845618048500384,0.04964837500086709,0.04964837500086709,63.098549519410966,49.24185434729156,112.34040386670253,56.16728029060722,33.4415143740592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,11.0,60.11398771456093,52.12754662153138,2.9845618048500384,-1.6197940339317707,-1.6197940339317707,-1.571063915167327,true,0.0,2.9845618048500384,0.04964837500086709,0.04964837500086709,63.098549519410966,49.23148117083025,112.33003069024122,56.17246708799548,33.413403889711816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,11.0,60.11398771456093,54.06106587118943,2.9845618048500384,-1.8846992567500422,-1.8846992567500422,-2.3154428245525502,true,0.0,2.9845618048500384,0.04964837500086709,0.04964837500086709,63.098549519410966,49.16768883993077,112.26623835934174,56.20438561185701,33.24053173951533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,11.0,60.11398771456093,55.99458512084747,2.9845618048500384,-1.9855379902721084,-1.9855379902721084,-2.6293939476898727,true,0.0,2.9845618048500384,0.04964837500086709,0.04964837500086709,63.098549519410966,49.06415576061971,112.16270528003068,56.25626571851683,32.9599653174298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,11.0,60.11398771456093,57.92810437050551,2.9845618048500384,-1.8574371260607825,-1.8574371260607825,-2.368877715439067,true,0.0,2.9845618048500384,0.04964837500086709,0.04964837500086709,63.098549519410966,48.927467385108855,112.02601690451982,56.32490671625868,32.58955067591658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,11.0,60.11398771456093,59.861623620163556,2.9845618048500384,-1.544080937212478,-1.544080937212478,-1.72649661316477,true,0.0,2.9845618048500384,0.04964837500086709,0.04964837500086709,63.098549519410966,48.758586505123255,111.85713602453421,56.409945544798525,32.13189690408331,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,11.0,60.11398771456093,61.7951428698216,2.9845618048500384,-1.1024660584590804,-1.1024660584590804,-0.947525959684224,true,0.0,2.9845618048500384,0.04964837500086709,0.04964837500086709,63.098549519410966,48.552357972507735,111.6509074919187,56.51413941617809,31.573033959863817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,11.0,60.11398771456093,63.72866211947965,2.9845618048500384,-0.6013501587343839,-0.6013501587343839,-0.3051907503670576,true,0.0,2.9845618048500384,0.04964837500086709,0.04964837500086709,63.098549519410966,48.29778027390112,111.39632979331208,56.64329303890515,30.88314861581607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,11.0,60.11398771456093,65.6621813691377,2.9845618048500384,-0.10379222026151746,-0.10379222026151746,-0.009090250107750521,false,0.0,2.9845618048500384,0.04964837500086709,0.04964837500086709,63.098549519410966,47.976813112794076,111.07536263220504,56.80697143284973,30.013353101203766,100.0,0.08,0.6,0.27,1.0
