gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,59.60147856890952,90.87450167219038,0.295083548069627,3.986580362399149,1.0023712870058066,0.6758394867360136,false,0.0,0.295083548069627,0.004950943418768712,0.004950943418768712,59.89656211697915,28.050774641473826,87.94733675845298,68.1050323121038,-30.053940205086327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,59.60147856890952,91.3418850728742,0.38686998262909356,4.041502980565421,1.002371286578001,0.6873468184808798,false,0.0,0.38686998262909356,0.006490946062383428,0.006490946062383428,59.988348551538614,27.232699353767867,87.22104790530648,68.77737655326767,-31.9380771152472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,59.60147856890952,94.74481242781992,-0.3597398001384349,4.419476024675198,1.0023713003245216,0.7689791633345427,false,0.0,0.3597398001384349,-0.006035752950700947,0.006035752950700947,59.241738768771086,19.66369094952837,78.90542971829946,75.07941973102513,-51.755324305978775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,59.60147856890952,98.61512318344948,-0.038152075224523685,4.70790101870776,1.0023713176535602,0.8398431565912503,false,0.0,0.038152075224523685,-0.0006401196101270097,0.0006401196101270097,59.563326493685,6.229782660234138,65.79310915391913,90.53125359122348,-84.59373108606168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,61.576518178133604,45.941114100573074,3.3053421752328376,-1.9215517520927756,-1.9215517520927756,-1.8450951723897746,true,0.0,3.3053421752328376,0.05545738553132194,0.05545738553132194,62.90682074414236,41.863889647126726,104.77071039126909,60.04237301552611,12.861422199381067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,61.576518178133604,49.802463093389285,3.4257422547374503,-2.3576274255546523,-2.3576274255546523,-3.149165564445844,true,0.0,3.4257422547374503,0.05747747097878965,0.05747747097878965,63.02722082364697,42.16206576687198,105.18928659051895,59.91790881613206,14.035424726302171,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,61.576518178133604,53.66381208620549,3.441479547867189,-2.4735004840157884,-2.4735004840157884,-4.09388018042936,true,0.0,3.441479547867189,0.057741512970827545,0.057741512970827545,63.04295811677671,42.27557443586883,105.31853255264554,59.859320661597195,14.39112083010059,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,61.576518178133604,57.5251610790217,3.441479547867189,-2.3322483604320046,-2.3322483604320046,-3.900917946783499,true,0.0,3.441479547867189,0.057741512970827545,0.057741512970827545,63.04295811677671,42.093785317744896,105.1367434345216,59.96282180457625,13.899227786554636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,61.576518178133604,61.38651007183791,3.441479547867189,-1.7468971020969972,-1.7468971020969972,-2.435043944583229,true,0.0,3.441479547867189,0.057741512970827545,0.057741512970827545,63.04295811677671,41.76553179501538,104.8084899117921,60.150621547771856,13.01102487311061,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,61.576518178133604,65.24785906465412,3.439537838176342,-0.8679761398538591,-0.8679761398538591,-0.7123334211210337,true,0.0,3.439537838176342,0.05770893475737598,0.05770893475737598,63.04101640708586,41.27668119363739,104.31769760072325,60.43175593117077,11.68240352137564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,61.576518178133604,69.10920805747033,3.3431682182536804,0.027245021692981115,0.027245021692981115,0.00827991443030247,false,0.0,3.3431682182536804,0.05609203493816693,0.05609203493816693,62.9446467871632,40.54106539013044,103.48571217729364,60.8244804648252,9.406770884823512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,61.576518178133604,72.97055705028654,3.100401177892458,0.8156094562484718,0.8156094562484718,0.12333991774403803,false,0.0,3.100401177892458,0.052018863496949376,0.052018863496949376,62.70187974680198,39.45893496840329,102.16081471520528,61.37566533861014,5.793360900057687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,61.576518178133604,76.83190604310275,2.752806922329576,1.5261556857542706,1.0025018168495659,0.2347013690320383,false,0.0,2.752806922329576,0.04618688979581034,0.04618688979581034,62.3542854912391,37.96688732402311,100.3211728152622,62.15466161471442,0.8531457549768806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,61.576518178133604,80.69325503591895,2.272604088707652,2.17293421200726,1.0025018201117337,0.34310230486745674,false,0.0,2.272604088707652,0.03812999514903196,0.03812999514903196,61.87408265761717,35.97048654967265,97.84456920728982,63.23711490469447,-5.653452934269687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,61.576518178133604,84.55460402873517,1.7944236194000638,2.758602948436761,1.00250183318285,0.4477863312369295,false,0.0,1.7944236194000638,0.03010703194762866,0.03010703194762866,61.395902188309584,33.27089402842436,94.66679621673394,64.85473750241569,-13.815123485805215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,61.576518178133604,88.23234404085315,1.5973351507447546,3.2647346169110203,1.002501835108336,0.5438911489775499,false,0.0,1.5973351507447546,0.02680026048175905,0.02680026048175905,61.198813719654275,29.659338797875314,90.85815251752959,67.35643640546947,-23.56074223200001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,61.576518178133604,88.41595302155137,1.597349544542432,3.288789994770255,1.0025018359427134,0.5485997012873871,false,0.0,1.597349544542432,0.026800501982440286,0.026800501982440286,61.19882811345195,29.441294570107207,90.64012268355916,67.51847449181858,-24.122666562258676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,61.576518178133604,92.27730201436758,1.926257188834981,3.770144567791509,1.0025018502678837,0.6457200644464013,false,0.0,1.926257188834981,0.032318949715448714,0.032318949715448714,61.5277357577445,23.64534878566234,85.17308454340684,72.23847308992086,-38.5392327397986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,61.576518178133604,96.1386510071838,0.4223469865543734,4.208581216347755,1.0025018623685145,0.7393617413885422,false,0.0,0.4223469865543734,0.007086183039336313,0.007086183039336313,60.023825555463894,14.474120408541495,74.4979459640054,80.57111478545347,-63.79313276055658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,61.576518178133604,100.0,0.39852143109008864,4.580246637296674,1.0025018841962583,0.82451837418554,false,0.0,0.39852143109008864,0.006686435314340895,0.006686435314340895,59.99999999999961,8.606278585488231e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,63.55155778735768,47.451575160174144,5.215517076254947,-2.0522801468907352,-2.0522801468907352,-2.2036950658665497,true,0.0,5.215517076254947,0.08750650489693668,0.08750650489693668,64.81699564516447,39.07196980395419,103.88896544911866,62.390645016972144,11.05353428575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,63.55155778735768,51.20503407730456,5.318647993257791,-2.457450255696685,-2.457450255696685,-3.5310973055358277,true,0.0,5.318647993257791,0.08923684648374156,0.08923684648374156,64.92012656216731,39.33196465547131,104.25209121763862,62.27225353843391,12.121170349072186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,63.55155778735768,54.958492994434984,5.3386390401950266,-2.547820127287752,-2.547820127287752,-4.414720529447644,true,0.0,5.3386390401950266,0.08957225841339901,0.08957225841339901,64.94011760910455,39.41360904630478,104.35372665540933,62.23076040546778,12.417972789720277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,63.55155778735768,58.7119519115654,5.3386390401950266,-2.417647583353918,-2.417647583353918,-4.286051852689373,true,0.0,5.3386390401950266,0.08957225841339901,0.08957225841339901,64.94011760910455,39.17906799443051,104.11918560353506,62.37094271595964,11.74900006112043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,63.55155778735768,62.465410828695816,5.338615631399428,-1.9312181540059865,-1.9312181540059865,-2.9914710038592234,true,0.0,5.338615631399428,0.08957186565811574,0.08957186565811574,64.94009420030895,38.780255506551406,103.72034970686036,62.610755154457046,10.611408165543734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,63.55155778735768,66.21886974582624,5.302269887738724,-1.146134902146394,-1.146134902146394,-1.2262834687986277,true,0.0,5.302269887738724,0.08896205287270502,0.08896205287270502,64.90374845664824,38.21742358904996,103.1211720456982,62.93930447947791,8.893177785219741,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,63.55155778735768,69.97232866295666,5.152527992421533,-0.2866331591950893,-0.2866331591950893,-0.08956812016862191,true,0.0,5.152527992421533,0.08644966729247039,0.08644966729247039,64.75400656133105,37.435061652800115,102.18906821413117,63.36686271142315,6.210828524213219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,63.55155778735768,73.72578758008707,4.888011381576355,0.4900961971843255,0.4900961971843255,0.07768739468017921,false,0.0,4.888011381576355,0.08201157922491766,0.08201157922491766,64.48948995048588,36.342714550270394,100.83220450075626,63.95723496256812,2.343544205915049,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,63.55155778735768,77.47924649721749,4.51325398739953,1.1860807500054111,1.002375209196124,0.18748169239004,false,0.0,4.51325398739953,0.07572385947072496,0.07572385947072496,64.11473255630905,34.87008263757151,98.98481519388056,64.77229101325103,-2.828973777922683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,63.55155778735768,81.2327054143479,3.995435813072774,1.823091991960089,1.0023752165474216,0.29471461192586,false,0.0,3.995435813072774,0.06703585060315854,0.06703585060315854,63.596914381982295,32.94165215084198,96.53856653282428,65.87721018248035,-9.508626558465384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,63.55155778735768,84.98616433147832,3.4707754634616634,2.4046856059945245,1.0023752179677237,0.39888175634190104,false,0.0,3.4707754634616634,0.05823304298481207,0.05823304298481207,63.072254032371184,30.38379949248698,93.45605352485816,67.48867692727335,-17.7209474980637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,63.55155778735768,86.36932777407532,3.323213075333328,2.6055860965569018,1.0023752198370275,0.4363886255517279,false,0.0,3.323213075333328,0.05575722540995563,0.05575722540995563,62.92469164424285,29.21486488805598,92.13955653229883,68.29280931277879,-21.201289527456023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,63.55155778735768,88.73962324860875,3.1587190944224233,2.934108920441817,1.0023752306832594,0.4995440768258787,false,0.0,3.1587190944224233,0.05299732775539122,0.05299732775539122,62.760197663331944,26.80633078889727,89.56652845222922,70.07103964826037,-28.016989600123367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,63.55155778735768,92.49308216573917,2.33766882790556,3.4167601345875624,1.0023752318631876,0.5967423931006822,false,0.0,2.33766882790556,0.03922165832182861,0.03922165832182861,61.93914739681508,21.45511740134196,83.39426479815704,74.27267036495763,-43.62943566969227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,63.55155778735768,96.24654108286958,1.1746940384975701,3.857933877415252,1.0023752429649126,0.6906367812425691,false,0.0,1.1746940384975701,0.01970914257000223,0.01970914257000223,60.77617260740709,13.077786462964653,73.85395907037174,82.29236911930005,-66.65856615146566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,63.55155778735768,100.0,0.39852143109008864,4.2623958493305025,1.0023752582400136,0.781418522201988,false,0.0,0.39852143109008864,0.006686435314340895,0.006686435314340895,59.99999999999961,-2.2376307439612863e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,67.50163700580585,50.472195250140985,8.988609435264955,-2.30712194267715,-2.30712194267715,-3.0248176287146875,true,0.0,8.988609435264955,0.1508118531803298,0.1508118531803298,68.59008800417448,33.51345338679649,102.10354139097097,67.17699216869661,6.697062351688654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,67.50163700580585,54.00989558941663,9.069544361279291,-2.651520871743286,-2.651520871743286,-4.359930378897365,true,0.0,9.069544361279291,0.15216978804969317,0.15216978804969317,68.67102293018881,33.650227700597284,102.3212506307861,67.1131583193602,7.409276803432152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,67.50163700580585,57.547595928692274,9.099144528216321,-2.7050469209342065,-2.7050469209342065,-5.117939327296791,true,0.0,9.099144528216321,0.15266642282533563,0.15266642282533563,68.70062309712584,33.61625049140073,102.31687358852656,67.14495926977744,7.402299399493195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,67.50163700580585,61.08529626796792,9.092044428119273,-2.571808093111361,-2.571808093111361,-5.052007261479097,true,0.0,9.092044428119273,0.15254729658438443,0.15254729658438443,68.6935229970288,33.2792779308461,101.97280092787489,67.36455444193943,6.301574360116158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,67.50163700580585,64.62299660724356,9.04159467256624,-2.2347844138608246,-2.2347844138608246,-4.078424006027595,true,0.0,9.04159467256624,0.15170084517471505,0.15170084517471505,68.64307324147576,32.73427587496838,101.37734911644415,67.7104637670402,4.392487589906158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,67.50163700580585,68.16069694651921,8.917760985382564,-1.629220045404727,-1.629220045404727,-2.430304940623382,true,0.0,8.917760985382564,0.1496231502893356,0.1496231502893356,68.51923955429208,32.032726310290684,100.55196586458277,68.14311283239314,1.7533434922408997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,67.50163700580585,71.69839728579485,8.694987253835386,-0.8834757600540266,-0.8834757600540266,-0.8299301554912569,true,0.0,8.694987253835386,0.1458854287277872,0.1458854287277872,68.2964658227449,31.165905255357266,99.46237107810217,68.6656321204283,-1.695801228001692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,67.50163700580585,75.2360976250705,8.401263199369872,-0.13902204282778308,-0.13902204282778308,-0.02355958062761277,false,0.0,8.401263199369872,0.1409572950385211,0.1409572950385211,68.00274176827939,30.083921430553612,98.08666319883301,69.32924370200053,-5.979689845019909,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,67.50163700580585,78.77379796434613,7.959546251734757,0.532817529264923,0.532817529264923,0.08916982013370166,false,0.0,7.959546251734757,0.1335461207146423,0.1335461207146423,67.56102482064428,28.698091232953193,96.25911605359747,70.18662500809381,-11.532065750286835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,67.50163700580585,82.31149830362178,7.359774390675845,1.1450218967878423,1.002366018145123,0.1915915446784335,false,0.0,7.359774390675845,0.1234830841011215,0.1234830841011215,66.96125295958537,26.94460875635699,93.90586171594235,71.30678717601012,-18.445427959489493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,67.50163700580585,83.51698174906441,7.139622084346662,1.3429062103757308,1.002366024517596,0.22601875175983882,false,0.0,7.139622084346662,0.11978934509304222,0.11978934509304222,66.74110065325618,26.246356554882656,92.98745720813884,71.7743044676079,-21.084710948342668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,67.50163700580585,85.84919864289742,6.720570757851895,1.711176535284023,1.0023660201931897,0.2919120535690542,false,0.0,6.720570757851895,0.11275845699166279,0.11275845699166279,66.32204932676142,24.704020511022794,91.0260698377842,72.8604996842692,-26.64630710248863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,67.50163700580585,89.38689898217307,6.148684879235169,2.2337970836546095,1.0023660256310216,0.38976543594438406,false,0.0,6.148684879235169,0.1031632943824747,0.1031632943824747,65.75016344814469,21.665463200442915,87.4156266485876,75.2155718250028,-36.74287126117891,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,67.50163700580585,92.92459932144871,4.650252419613842,2.7149530779586803,1.0023660335102713,0.4847845436112588,false,0.0,4.650252419613842,0.0780224338602163,0.0780224338602163,64.25173098852336,17.227684771064933,81.47941575958829,78.85639629290344,-51.808338564493425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,67.50163700580585,96.46229966072436,2.5695299209210205,3.1581090992386818,1.002366043209368,0.576922550406064,false,0.0,2.5695299209210205,0.04311184860875899,0.04311184860875899,62.17100848983054,10.417365005196471,72.58837349502701,85.64871410721146,-72.46195420674644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,67.50163700580585,100.0,0.39852143109008864,3.567054120945051,1.0023660480937178,0.6662797012620917,false,0.0,0.39852143109008864,0.006686435314340895,0.006686435314340895,59.99999999999961,-6.885012478653012e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,69.47667661502993,51.9820970714839,10.846718675512498,-2.432650172391632,-2.432650172391632,-3.4909741790443647,true,0.0,10.846718675512498,0.18198740930515395,0.18198740930515395,70.44819724442202,30.74915032958805,101.19734757401007,69.61466770944777,4.0516904633984385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,69.47667661502993,55.41194728066362,10.915945621536586,-2.745584122521768,-2.745584122521768,-4.804599240000507,true,0.0,10.915945621536586,0.18314890643049875,0.18314890643049875,70.5174241904461,30.80637568697629,101.3237998774224,69.59611095888167,4.490109297008615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,69.47667661502993,58.841797489843344,10.936312935375263,-2.7857031844514535,-2.7857031844514535,-5.500022991191216,true,0.0,10.936312935375263,0.18349063140658517,0.18349063140658517,70.53779150428478,30.688948010328797,101.22673951461358,69.68296306145632,4.163773108835311,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,69.47667661502993,62.27164769902306,10.911137843796276,-2.646733981556997,-2.646733981556997,-5.444524904812512,true,0.0,10.911137843796276,0.18306824101991245,0.18306824101991245,70.5126164127058,30.30287715497526,100.81549356768106,69.94224192868545,2.7655677393922495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,69.47667661502993,65.70149790820278,10.833323402515042,-2.3597452900637466,-2.3597452900637466,-4.6017216669386265,true,0.0,10.833323402515042,0.1817626619780894,0.1817626619780894,70.43480197142456,29.68946139527187,100.12426336669643,70.34738594127101,0.42030283908915944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,69.47667661502993,69.1313481173825,10.68037111755941,-1.8341789237347976,-1.8341789237347976,-3.0668493681650166,true,0.0,10.68037111755941,0.17919641213616994,0.17919641213616994,70.28184968646893,28.924629376617297,99.20647906308622,70.84401175227288,-2.6701558762641797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,69.47667661502993,72.56119832656223,10.44698411024283,-1.1575191472264574,-1.1575191472264574,-1.3990399549979318,true,0.0,10.44698411024283,0.1752806198954331,0.1752806198954331,70.04846267915235,28.02070106978029,98.06916374893264,71.42761292273663,-6.446534715009122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,69.47667661502993,75.99104853574195,10.118192383554877,-0.44460380253142356,-0.44460380253142356,-0.23838425526276646,true,0.0,10.118192383554877,0.16976411704042732,0.16976411704042732,69.7196709524644,26.948390992761873,96.66806194522627,72.12275652321314,-11.00363886252056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,69.47667661502993,79.42089874492167,9.636553954277439,0.21692462121450937,0.21692462121450937,0.039311176676618126,false,0.0,9.636553954277439,0.16168313581576557,0.16168313581576557,69.23803252318696,25.630414398607705,94.86844692179466,72.9832043948856,-16.681485285599063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,69.47667661502993,82.08626199610775,9.145412596607152,0.6880147350008649,0.6880147350008649,0.11682247623114264,false,0.0,9.145412596607152,0.15344271343928972,0.15344271343928972,68.74689116551667,24.38758084420895,93.13447200972563,73.81465711035301,-21.96750418217355,100.0,0.08,0.6,0.27,1.0
