gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,7.0,59.31352477352998,44.35358523644331,0.9167301734818025,-2.3251378853664115,-2.3251378853664115,-2.703175705202157,true,0.0,0.9167301734818025,0.015455668449684084,0.015455668449684084,60.23025494701178,43.4792371102103,103.70949205722208,58.075932831470745,9.32742227107477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,7.0,59.31352477352998,48.21715566245909,1.0397216481605653,-2.707877204470422,-2.707877204470422,-4.099183381234483,true,0.0,1.0397216481605653,0.0175292507422281,0.0175292507422281,60.35324642169054,43.739266004305215,104.09251242599575,57.980391687248876,10.32244019150852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,7.0,59.31352477352998,52.08072608847487,1.0688576673377455,-2.661073807951108,-2.661073807951108,-4.587779893367097,true,0.0,1.0688576673377455,0.018020471240224586,0.018020471240224586,60.38238244086772,43.91021948605626,104.292601926924,57.89709080532539,10.835083458809592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,7.0,59.31352477352998,55.94429651449065,1.0688576673377455,-2.359375323334819,-2.359375323334819,-3.9081555898214546,true,0.0,1.0688576673377455,0.018020471240224586,0.018020471240224586,60.38238244086772,43.81894593833902,104.20132837920674,57.947804869747664,10.604697197997703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,7.0,59.31352477352998,59.807866940506436,1.0688576673377455,-1.6502636198739014,-1.6502636198739014,-2.1846523376434064,true,0.0,1.0688576673377455,0.018020471240224586,0.018020471240224586,60.38238244086772,43.59880352965318,103.9811859705209,58.07048830736205,10.049029234478034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,7.0,59.31352477352998,63.67143736652222,1.0688576673377455,-0.7211125011776484,-0.7211125011776484,-0.5024328791090308,true,0.0,1.0688576673377455,0.018020471240224586,0.018020471240224586,60.38238244086772,43.241932099456626,103.62431454032435,58.27047706778367,9.148239504596113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,7.0,59.31352477352998,67.535007792538,1.0476967760560427,0.17505401435630935,0.17505401435630935,0.02795756907972667,false,0.0,1.0476967760560427,0.017663707898937772,0.017663707898937772,60.36122154958602,42.66715779555533,103.02837934514136,58.586985385238464,7.639941147353202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,7.0,59.31352477352998,71.39857821855378,0.8832359961090503,0.9644514163704249,0.9644514163704249,0.14045109282926474,false,0.0,0.8832359961090503,0.014890971316936718,0.014890971316936718,60.19676076963903,41.775851619135395,101.97261238877442,59.03228264873377,4.955909184571494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,7.0,59.31352477352998,75.26214864456956,0.6247441118840626,1.6777280209588583,1.0024488758921877,0.24973284993914344,false,0.0,0.6247441118840626,0.010532911579095179,0.010532911579095179,59.93826888541404,40.50274045695371,100.44100934236775,59.67509613638564,1.1008244778698106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,7.0,59.31352477352998,79.12571907058535,0.2619327022916096,2.3237428752479925,1.0024488867243249,0.35572105982438107,false,0.0,0.2619327022916096,0.004416070420561198,0.004416070420561198,59.57545747582159,38.75067260679252,98.3261300826141,60.58964939001056,-4.140726926927451,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,7.0,59.31352477352998,82.98928949660113,-0.15161857288015312,2.9067005531263943,1.0024488904791977,0.4578472290676559,false,0.0,0.15161857288015312,-0.0025562226062109937,0.0025562226062109937,59.161906200649824,36.341312507706455,95.50321870835629,61.947552135720116,-11.011241890323674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,7.0,59.31352477352998,86.8528599226169,-0.3746744744491153,3.4335435339643503,1.0024488986882316,0.556126352785845,false,0.0,0.3746744744491153,-0.006316847226323032,0.006316847226323032,58.93885029908086,32.924898497916814,91.86374879699767,64.15898661976564,-19.814961982957325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,7.0,59.31352477352998,90.71643034863268,-0.10580651835935129,3.9111453952566206,1.0024489164093668,0.6507436312476921,false,0.0,0.10580651835935129,-0.0017838514700203735,0.0017838514700203735,59.207718255170626,27.812246111594654,87.01996436676528,68.03923523299359,-31.81983227716847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,7.0,59.31352477352998,94.58000077464847,-0.5154840414867579,4.336412003282834,1.0024489304822723,0.7403503896543776,false,0.0,0.5154840414867579,-0.008690834737186357,0.008690834737186357,58.79804073204322,19.7539730887192,78.55201382076243,74.85236580465879,-52.05574336829637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,7.0,59.31352477352998,98.29319953596708,-0.00044516694914875643,4.630391624698123,1.00244895391467,0.8095446030553398,false,0.0,0.00044516694914875643,-7.505319416583086e-6,7.505319416583086e-6,59.31307960658083,7.463360972407569,66.7764405789884,88.82336209043768,-81.6566088063654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,7.0,59.31352477352998,98.44357120066425,0.04640884944085144,4.63982327867513,1.0024489535868568,0.8119570278658214,false,0.0,0.04640884944085144,0.000782432836659919,0.000782432836659919,59.35993362297083,6.853347739915259,66.2132813628861,89.64958751650586,-83.13647503344397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,7.0,61.223264431706326,45.813835392701876,2.76764111027677,-2.4639878912430366,-2.4639878912430366,-3.1621857752598723,true,0.0,2.76764111027677,0.046661214636023345,0.046661214636023345,62.08116588380675,40.792408232597474,102.87357411640423,60.34704871200473,7.578223812469642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,7.0,61.223264431706326,49.6842757217946,2.8789014341601913,-2.8087107337772577,-2.8087107337772577,-4.5457698868982765,true,0.0,2.8789014341601913,0.04853701487396627,0.04853701487396627,62.19242620769017,41.044093751078,103.23651995876817,60.24266047763845,8.560506888242813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,7.0,61.223264431706326,53.55471605088732,2.9032921280255053,-2.7318514551723894,-2.7318514551723894,-4.946827651558262,true,0.0,2.9032921280255053,0.048948231269526,0.048948231269526,62.21681690155548,41.18673534825129,103.40355224980678,60.168935735640304,9.008114115051601,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,7.0,61.223264431706326,57.425156379980045,2.9032921280255053,-2.426615556421291,-2.426615556421291,-4.241624068537716,true,0.0,2.9032921280255053,0.048948231269526,0.048948231269526,62.21681690155548,41.042064097971895,103.25888099952738,60.253235653251224,8.62521559138183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,7.0,61.223264431706326,61.29559670907277,2.9032921280255053,-1.759367696650793,-1.759367696650793,-2.5274537077249493,true,0.0,2.9032921280255053,0.048948231269526,0.048948231269526,62.21681690155548,40.74962276517477,102.96643966673025,60.424364582218836,7.851216926327154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,7.0,61.223264431706326,65.16603703816548,2.898683194210058,-0.8702932919267434,-0.8702932919267434,-0.740603933868988,true,0.0,2.898683194210058,0.0488705266678682,0.0488705266678682,62.212207967740035,40.300642617488435,102.51285058522848,60.68722858898283,6.649900536880304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,7.0,61.223264431706326,69.03647736725821,2.8085655633845263,0.012143175088281496,0.012143175088281496,0.00579699873518391,false,0.0,2.8085655633845263,0.04735118295714426,0.04735118295714426,62.1220903369145,39.618253415638826,101.74034375255333,61.05944608168817,4.5946140323825935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,7.0,61.223264431706326,72.90691769635094,2.5931038994306093,0.7934637865774631,0.7934637865774631,0.11786489749550962,false,0.0,2.5931038994306093,0.04371859385075428,0.04371859385075428,61.906628672960586,38.610923923097225,100.51755259605781,61.5878790063065,1.3586421417377759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,7.0,61.223264431706326,76.77735802544366,2.279838608498089,1.4989943585086922,1.0025821764681644,0.2264921927164745,false,0.0,2.279838608498089,0.03843707851123222,0.03843707851123222,61.593363382028066,37.21074952783856,98.80411290986663,62.33886583063216,-3.113751151991717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,7.0,61.223264431706326,80.64779835453638,1.8482583364917105,2.1406220348817504,1.0025821870632572,0.33210226154297656,false,0.0,1.8482583364917105,0.031160824509227924,0.031160824509227924,61.16178311002169,35.31472293709071,96.4765060471124,63.395520439094824,-9.0722340906356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,7.0,61.223264431706326,84.51823868362911,1.4030120958937928,2.7218078931841196,1.002582194606452,0.43407841461499336,false,0.0,1.4030120958937928,0.02365416827360628,0.02365416827360628,60.71653686942377,32.71686491444305,93.43340178386683,64.98375924476692,-16.71593513613131,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,7.0,61.223264431706326,85.66002999862461,1.3043704780495418,2.8825249904887844,1.0025821947875193,0.4634412292535803,false,0.0,1.3043704780495418,0.02199111388220258,0.02199111388220258,60.61789525157952,31.762794258368267,92.38068950994779,65.61749600824534,-19.34713885589826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,7.0,61.223264431706326,88.38867901272184,1.1878140078429738,3.2483831658323585,1.0025822025883633,0.5323142040594295,false,0.0,1.1878140078429738,0.020026022941281398,0.020026022941281398,60.50133878137295,28.99161287360317,89.49295165497612,67.60458523552214,-26.601023986273475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,7.0,61.223264431706326,92.25911934181455,1.5075987553606183,3.7267815714608608,1.0025822210228275,0.6269621602019105,false,0.0,1.5075987553606183,0.025417453457991405,0.025417453457991405,60.821123528890595,23.319195927966085,84.14031945685667,72.28534895220703,-40.48018210741261,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,7.0,61.223264431706326,96.12955967090727,0.33181837554542426,4.1627839063639005,1.002582238481704,0.7182207107044234,false,0.0,0.33181837554542426,0.005594312204718372,0.005594312204718372,59.6453431490754,14.306105499809988,73.95144864888539,80.65473258308428,-64.54905922590639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,7.0,61.223264431706326,100.0,0.6864752264696321,4.388698515695162,1.0025822633382928,0.7757518039126716,false,0.0,0.6864752264696321,0.011573671082450785,0.011573671082450785,59.99999999999961,2.581885523491429e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,7.0,63.13300408988267,47.2747480311295,4.61030733200441,-2.607019027154872,-2.607019027154872,-3.6800339741738872,true,0.0,4.61030733200441,0.07772775854423451,0.07772775854423451,63.92383210553439,38.10873427306073,102.03256637859512,62.65042071797249,5.634097237104085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,7.0,63.13300408988267,51.040837457477394,4.707262579661645,-2.903423601808292,-2.903423601808292,-4.982462230634356,true,0.0,4.707262579661645,0.07936238147429014,0.07936238147429014,64.02078735319162,38.33052459500775,102.35131194819937,62.55004077094092,6.5351956733493255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,7.0,63.13300408988267,54.806926883825284,4.737091784905587,-2.8153936985470662,-2.8153936985470662,-5.331151967242691,true,0.0,4.737091784905587,0.07986528878519158,0.07986528878519158,64.05061655843556,38.43964365966316,102.49026021809873,62.49434475250253,6.927129145751931,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,7.0,63.13300408988267,58.57301631017317,4.7377265887135565,-2.5288479232006944,-2.5288479232006944,-4.686262602500395,true,0.0,4.7377265887135565,0.07987599129883233,0.07987599129883233,64.05125136224353,38.25856609728115,102.30981745952468,62.60518584893692,6.425306991350221,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,7.0,63.13300408988267,62.33910573652107,4.7362173084664505,-1.9475416947467052,-1.9475416947467052,-3.099637487418855,true,0.0,4.7362173084664505,0.07985054549616138,0.07985054549616138,64.04974208199643,37.90789244137206,101.95763452336848,62.819956917808206,5.445397715458733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,7.0,63.13300408988267,66.10519516286897,4.69770074415699,-1.1372790870869396,-1.1372790870869396,-1.2447083810651174,true,0.0,4.69770074415699,0.0792011731235613,0.0792011731235613,64.01122551768697,37.39746912153553,101.40869463922249,63.1220288806764,3.9142612091856765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,7.0,63.13300408988267,69.87128458921686,4.564780718146373,-0.28639640844247205,-0.28639640844247205,-0.09383553560210751,true,0.0,4.564780718146373,0.07696019981236238,0.07696019981236238,63.87830549167635,36.6753168678169,100.55362235949326,63.52660798564022,1.5326588827821563,100.0,0.08,0.6,0.27,1.0
