gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.0,11.077774882751433,8.32772487139534,0.04999622355123989,-3.502250979983094,-3.502250979983094,-1.1757847532708723,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.63721614108887,102.76498724739155,10.828368108988528,3.1111937686392865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.0,11.077774882751433,9.053144058497844,0.04999622355123989,-3.4914054208353194,-3.4914054208353194,-1.2607131931724986,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.63721493604815,102.76498604235083,10.82836823596392,3.1111924127143364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.0,11.077774882751433,9.77856324560035,0.04999622355123989,-3.100270239633276,-3.100270239633276,-1.1353775550255483,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.63721344905797,102.76498455536064,10.828368392648391,3.1111907395367844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.0,11.077774882751433,10.503982432702855,0.04999622355123989,-2.51756341628146,-2.51756341628146,-0.8439394548497433,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.63721141433219,102.76498252063486,10.828368607047887,3.111188450041169,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.0,11.077774882751433,11.229401619805362,0.04999622355123989,-1.6956851756661593,-1.6956851756661593,-0.45162300162720587,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.63720846104692,102.7649795673496,10.828368918236206,3.1111851269724156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.0,11.077774882751433,11.954820806907867,0.04999622355123989,-0.7719705525913765,-0.7719705525913765,-0.11466776105156933,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.63720408321986,102.76497518952253,10.828369379528844,3.111180200993724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.0,11.077774882751433,12.680239994010373,0.04999622355123989,0.09903019562307377,0.09903019562307377,0.0033863071062706657,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.63719754841998,102.76496865472265,10.828370068102275,3.1111728479657152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.0,11.077774882751433,13.405659181112878,0.04999622355123989,0.8754158229800261,0.8754158229800261,0.02485157417066142,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.637187858711,102.76495896501368,10.828371089109394,3.1111619449996297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.0,11.077774882751433,14.131078368215382,0.04999622355123989,1.577615194441226,1.0017001302716158,0.045750313183378216,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.6371736559803,102.76494476228298,10.828372585655115,3.111145963932338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.0,11.077774882751433,14.856497555317889,0.04999622355123989,2.2136754278928317,1.0017001383990292,0.06604714679082804,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.6371531170825,102.76492422338518,10.828374749845276,3.1111228533408086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.0,11.077774882751433,15.581916742420393,0.04999622355123989,2.788868968535283,1.0017001369412681,0.08566601870403848,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.63712384727442,102.7648949535771,10.828377834015711,3.111089918633936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.0,11.077774882751433,16.3073359295229,0.04999622355123989,3.309818423386916,1.0017001455243548,0.1046046094052347,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.63708272813726,102.76485383443993,10.828382166757274,3.11104365093291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.0,11.077774882751433,17.032755116625406,0.04999622355123989,3.782891646563051,1.001700145645648,0.12288643177810558,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.63702576194633,102.76479686824901,10.82838816931559,3.1109795519543626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.0,11.077774882751433,17.692748092981027,0.04999622355123989,4.157575489864784,1.0017001514167767,0.13834501836005617,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.63695593171016,102.76472703801284,10.828395527374381,3.1109009782120056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.0,11.077774882751433,17.75817430372791,0.04999622355123989,4.189367279312895,1.0017001543969581,0.13972851369306885,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.63694786829186,102.76471897459453,10.828396377022816,3.110891905165891,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.0,11.077774882751433,18.483593490830415,0.04999622355123989,4.525229984296128,1.0017001594018353,0.15479645674424622,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,91.63684304685033,102.764614153153,10.828407422148874,3.1107739589381067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.0,11.272691742858497,8.476827837966336,0.23722708699314943,-3.569707960494696,-3.569707960494696,-1.2407420990117783,true,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.43320664303613,102.74820861278072,11.012359361306785,3.098842728556117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.0,11.272691742858497,9.21522467137779,0.23722708699314943,-3.535144458506915,-3.535144458506915,-1.3126903883724756,true,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.43320536590801,102.7482073356526,11.012359498186973,3.098841288483789,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.0,11.272691742858497,9.953621504789242,0.23722708699314943,-3.1247902071319142,-3.1247902071319142,-1.1716257042468678,true,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.43320375108918,102.74820572083377,11.012359671260217,3.0988394676360054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.0,11.272691742858497,10.692018338200695,0.23722708699314943,-2.526348711995816,-2.526348711995816,-0.865503714074713,true,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.43320149508335,102.74820346482794,11.01235991305469,3.0988369237944458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.0,11.272691742858497,11.430415171612148,0.23722708699314943,-1.6981619409375128,-1.6981619409375128,-0.46215102640979033,true,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.43319816890192,102.74820013864651,11.012360269548594,3.0988331732374252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.0,11.272691742858497,12.168812005023602,0.23722708699314943,-0.7747531550812993,-0.7747531550812993,-0.11804670441699988,true,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.43319318645199,102.74819515619657,11.012360803558304,3.0988275550944966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.0,11.272691742858497,12.907208838435054,0.23722708699314943,0.09483445184293866,0.09483445184293866,0.0033072232153104762,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.43318570467578,102.74818767442036,11.012361605441246,3.0988191187452108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.0,11.272691742858497,13.645605671846507,0.23722708699314943,0.870486816774136,0.870486816774136,0.025008286152487763,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.43317456763124,102.74817653737583,11.012362799089306,3.098806560764955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.0,11.272691742858497,14.38400250525796,0.23722708699314943,1.5720608000773983,1.0017522538381214,0.04613347713781951,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.43315820852139,102.74816017826598,11.012364552429244,3.0987881144547424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.0,11.272691742858497,15.122399338669412,0.23722708699314943,2.2075574803998728,1.0017522613734342,0.0666462498201509,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.43313451151306,102.74813648125765,11.012367092232918,3.098761394029803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.0,11.272691742858497,15.860796172080866,0.23722708699314943,2.7823128857647847,1.0017522604300473,0.08647209903619248,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.43310071664756,102.74810268639214,11.01237071430919,3.098723287398175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.0,11.272691742858497,16.17983109827388,0.23722708699314943,3.0135067273557334,1.0017522624090662,0.0948237376231813,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.4330821134357,102.74808408318029,11.01237270817085,3.0987023106689993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.0,11.272691742858497,16.599193005492317,0.23722708699314943,3.3029274380525186,1.001752269676031,0.10560862786276452,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.43305322538927,102.74805519513386,11.012375804345599,3.0986697368999616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.0,11.272691742858497,17.33758983890377,0.23722708699314943,3.7757437658116295,1.0017522699506527,0.12407936098945925,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.43298740861135,102.74798937835594,11.012382858489403,3.098595522794567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.0,11.272691742858497,18.075986672315224,0.23722708699314943,4.180878042824954,1.0017522802297938,0.1410534982662734,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.43289734890058,102.74789931864517,11.01239251096913,3.098493972687133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.0,11.272691742858497,18.814383505726678,0.23722708699314943,4.523382279657802,1.0017522844249447,0.1565045809157523,false,0.0,0.23722708699314943,0.02141468747144538,0.02141468747144538,11.315001969744582,91.43278057515704,102.74778254490163,11.012405026648468,3.0983623001989535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.0,11.467608602965559,8.625822365670476,0.42445795043509627,-3.6348038707517274,-3.6348038707517274,-1.3060084640944811,true,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.22898025111812,102.73121308430464,11.19643435315751,3.0861943433628802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.0,11.467608602965559,9.377208006429631,0.42445795043509627,-3.5774056302622963,-3.5774056302622963,-1.3647772648725536,true,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.22897889144201,102.73121172462854,11.196434501345427,3.0861928069669364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.0,11.467608602965559,10.128593647188787,0.42445795043509627,-3.1485222571648275,-3.1485222571648275,-1.2078267491398322,true,0.0,0.42445795043509627,0.03831617404466265,0.03831617404466265,11.502232833186529,91.22897713145731,102.73120996464384,11.196434693162047,3.0861908182334696,100.0,0.08,0.6,0.27,1.0
