gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,6.5,57.91679036324685,43.35753395914266,0.7211984076989708,-2.548686553696326,-2.548686553696326,-3.2162725785775717,true,0.0,0.7211984076989708,0.012452320012481784,0.012452320012481784,58.63798877094582,44.63993495962905,103.27792373057487,56.77688575916478,7.924962140797298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,6.5,57.91679036324685,47.13428856476702,0.8375517022728758,-2.87182413773569,-2.87182413773569,-4.5163154931128275,true,0.0,0.8375517022728758,0.014461293469818623,0.014461293469818623,58.75434206551972,44.868814415754095,103.62315648127381,56.70001190915032,8.784334309878838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,6.5,57.91679036324685,50.91104317039139,0.8805254326625729,-2.7527275093145054,-2.7527275093145054,-4.777894625519686,true,0.0,0.8805254326625729,0.015203284352258262,0.015203284352258262,58.79731579590942,45.061975468182034,103.85929126409145,56.612475475497625,9.366601566478305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,6.5,57.91679036324685,54.68779777601575,0.8805254326625729,-2.392266629635536,-2.392266629635536,-3.9384323028755293,true,0.0,0.8805254326625729,0.015203284352258262,0.015203284352258262,58.79731579590942,45.02317134884633,103.82048714475576,56.633635049245115,9.272422946601267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,6.5,57.91679036324685,58.46455238164012,0.8805254326625729,-1.6595572968216832,-1.6595572968216832,-2.1785823209496145,true,0.0,0.8805254326625729,0.015203284352258262,0.015203284352258262,58.79731579590942,44.86639584367666,103.66371163958608,56.719284758328556,8.891924665486606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,6.5,57.91679036324685,62.24130698726448,0.8805254326625729,-0.7315615090091502,-0.7315615090091502,-0.5120665484108098,true,0.0,0.8805254326625729,0.015203284352258262,0.015203284352258262,58.79731579590942,44.59464795256188,103.3919637484713,56.86836158654426,8.2323853748697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,6.5,57.91679036324685,66.01806159288884,0.8804265734459236,0.15931217747876122,0.15931217747876122,0.024919978432253895,false,0.0,0.8804265734459236,0.015201577434177525,0.015201577434177525,58.79721693669277,44.14629031196907,102.94350724866183,57.11600324114377,7.143952495003059,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,6.5,57.91679036324685,69.79481619851322,0.8030971208174691,0.9459631813397515,0.9459631813397515,0.13348152369335853,false,0.0,0.8030971208174691,0.013866395492231953,0.013866395492231953,58.719887484064316,43.42743187789636,102.14731936196068,57.48549041800054,5.201825361139045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,6.5,57.91679036324685,73.57157080413758,0.5983025274527591,1.656904791621909,1.00252396527576,0.23893096684977483,false,0.0,0.5983025274527591,0.010330381288401528,0.010330381288401528,58.515092890699606,42.37163467023461,100.88672756093422,58.000783953823145,2.1374702818978353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,6.5,57.91679036324685,77.34832540976194,0.31603858377318517,2.3008230071971862,1.002523970870545,0.34117248353020296,false,0.0,0.31603858377318517,0.005456769648163008,0.005456769648163008,58.23282894702003,40.89660396166154,99.12943290868157,58.744236941882185,-2.084333387612358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,6.5,57.91679036324685,81.1250800153863,-0.038671343520597645,2.8821431833031044,1.0025239811348836,0.4396951093347212,false,0.0,0.038671343520597645,-0.0006677052246517086,0.0006677052246517086,57.87811901972625,38.862948762350406,96.74106778207666,59.827868708359865,-7.736910465725755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,6.5,57.91679036324685,84.90183462101066,-0.3221022730835372,3.4077430403355264,1.002523998143008,0.5345122987662708,false,0.0,0.3221022730835372,-0.0055614662184031985,0.0055614662184031985,57.59468809016331,36.01794446617759,93.6126325563409,61.524482879487294,-15.062658794351268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,6.5,57.91679036324685,88.48801228346579,-0.2742723783163825,3.861411442108396,1.00252400664802,0.6212690720791044,false,0.0,0.2742723783163825,-0.004735628072553409,0.004735628072553409,57.642517984930464,32.125990703405265,89.76850868833573,64.21240458060586,-24.15509804861443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,6.5,57.91679036324685,88.67858922663504,-0.25778606129668447,3.8843875040763254,1.0025240086395124,0.625793675979648,false,0.0,0.25778606129668447,-0.004450972847077378,0.004450972847077378,57.65900430195016,31.874019648040544,89.5330239499907,64.39970611755055,-24.72066581677338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,6.5,57.91679036324685,92.4553438322594,-0.13980826678617575,4.306350515687964,1.0025240285104653,0.7118040499576507,false,0.0,0.13980826678617575,-0.002413950529877706,0.002413950529877706,57.77698209646067,25.5085703046229,83.28555240108358,69.37215451032893,-39.586103572940836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,6.5,57.91679036324685,96.23209843788376,0.31894052525086636,4.6071448055260475,1.0025240616722,0.7804565093105507,false,0.0,0.31894052525086636,0.005506875005512415,0.005506875005512415,58.23573088849771,15.292962155183266,73.52869304368097,79.20136817052057,-63.3826654206396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,6.5,59.774070828135436,44.777714222477655,2.5218074966792017,-2.700040174341685,-2.700040174341685,-3.754375141466907,true,0.0,2.5218074966792017,0.04354190694723829,0.04354190694723829,60.43859785992605,42.03336849495978,102.47196635488584,58.98061685535748,6.248429583292836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,6.5,59.774070828135436,48.67819261091282,2.6346667339465455,-2.9705535382904418,-2.9705535382904418,-4.9889998894817404,true,0.0,2.6346667339465455,0.04549055148640396,0.04549055148640396,60.55145709719339,42.27484934322163,102.82630644041502,58.88712644976826,7.1645395049913185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,6.5,59.774070828135436,52.578670999347985,2.6645692804026027,-2.8080149474390845,-2.8080149474390845,-5.11835347592806,true,0.0,2.6645692804026027,0.046006853344095176,0.046006853344095176,60.58135964364945,42.44403839165182,103.02539803530127,58.80235436983362,7.675044110987117,100.0,0.08,0.6,0.27,1.0
