gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,7.5,58.56258520588901,43.70803130128138,1.174410294761465,-1.980762265075034,-1.980762265075034,-1.87724969469175,true,0.0,1.174410294761465,0.02005393530071427,0.02005393530071427,59.73699550065047,45.34005979650826,105.07705529715872,56.850656246231665,12.609727863802988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,7.5,58.56258520588901,47.51536562782207,1.3083703857411635,-2.422182958423108,-2.422182958423108,-3.192213798857512,true,0.0,1.3083703857411635,0.022341404177109222,0.022341404177109222,59.87095559163017,45.61785061134675,105.48880620297692,56.75574285714175,13.67788912968011,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,7.5,58.56258520588901,51.322699954362754,1.34187736836531,-2.501364983808132,-2.501364983808132,-4.0145774005822,true,0.0,1.34187736836531,0.022913560998846956,0.022913560998846956,59.90446257425432,45.7936758310232,105.69813840527752,56.67504033473429,14.211402991742151,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,7.5,58.56258520588901,55.130034280903445,1.34187736836531,-2.3019353382342995,-2.3019353382342995,-3.6468924391548225,true,0.0,1.34187736836531,0.022913560998846956,0.022913560998846956,59.90446257425432,45.7211914358052,105.62565401005952,56.71393293200264,14.03062378320248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,7.5,58.56258520588901,58.93736860744413,1.34187736836531,-1.6338419379435247,-1.6338419379435247,-2.077289396655691,true,0.0,1.34187736836531,0.022913560998846956,0.022913560998846956,59.90446257425432,45.5284498351171,105.43291240937143,56.81761150793147,13.549917916508324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,7.5,58.56258520588901,62.74470293398482,1.34187736836531,-0.7026461245104972,-0.7026461245104972,-0.46031090940280706,true,0.0,1.34187736836531,0.022913560998846956,0.022913560998846956,59.90446257425432,45.210666207210124,105.11512878146445,56.98938227892616,12.757351839808418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,7.5,58.56258520588901,66.55203726052551,1.34082643652863,0.2027276636238504,0.2027276636238504,0.03155328760952489,false,0.0,1.34082643652863,0.022895615550691188,0.022895615550691188,59.90341164241764,44.692801407181335,104.59621304959897,57.27110943683186,11.462853169975041,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,7.5,58.56258520588901,70.35937158706619,1.2305261004332237,0.9968872040242045,0.9968872040242045,0.14375637637186894,false,0.0,1.2305261004332237,0.021012154707772072,0.021012154707772072,59.79311130632223,43.86780166748926,103.66091297381149,57.68144384511464,9.105188421075571,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,7.5,58.56258520588901,74.16670591360688,0.9813861623365767,1.7142177868371598,1.0024771342112841,0.25273897199890577,false,0.0,0.9813861623365767,0.016757903683491917,0.016757903683491917,59.543971368225584,42.671483904470556,102.21545527269615,58.25339349061336,5.476205518986865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,7.5,58.56258520588901,77.97404024014757,0.6441573324814698,2.3638700919008957,1.0024771424310903,0.3584509204038369,false,0.0,0.6441573324814698,0.010999468862530573,0.010999468862530573,59.20674253837048,41.020875110596904,100.22761764896738,59.0722835952596,0.5579786051199243,100.0,0.08,0.6,0.27,1.0
