gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,59.60147856890952,66.67572588967434,1.5419950647114788,1.0408340855860843e-15,-0.013734541977967238,-0.012041696917939614,true,0.0,1.5419950647114788,0.025871758582778587,0.025871758582778587,61.143473633621,43.93162919831149,105.0751028319325,58.19025819219983,13.061133628053213,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,61.576518178133604,68.98515289259244,1.373576182707886,1.0269562977782698e-15,-0.00198166832242172,-0.0011627098553310521,false,0.0,1.373576182707886,0.022306817977825445,0.022306817977825445,62.95009436084149,40.56964606150864,103.51974042235014,60.8097490430438,9.499998344476413,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,63.55155778735768,71.30186713521596,1.1206177189340423,8.430756093247282e-16,0.003545675753535012,0.03962050283828036,false,0.0,1.1206177189340423,0.017633206139235927,0.017633206139235927,64.67217550629172,37.08773922339998,101.7599147296917,63.553684845435065,4.981667438947834,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,67.50163700580585,75.93579963686524,0.4277173658329332,1.1618310480354666e-15,-0.0008717528557965184,0.03240889156356954,false,0.0,0.4277173658329332,0.006336399897918698,0.006336399897918698,67.92935437163878,29.836188777313353,97.76554314895213,69.48189738806444,-6.967296127870459,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,69.27510205676694,78.0207966846857,9.915711320418463e-6,2.0947753473205706e-16,0.0011380195574020998,0.004663270189819731,false,0.0,9.915711320418463e-6,4.2253599637177494e-8,4.2253599637177494e-8,69.27511197247826,26.491645208143055,95.76675718062131,72.33732665900092,-13.777895026295205,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,69.47667661502993,78.25754304240517,-0.054990051720949396,1.942890293094024e-16,0.0012962310213661607,0.0030107601444120703,false,0.0,0.054990051720949396,-0.0007914893803232575,0.0007914893803232575,69.42168656330898,26.1099232667078,95.53160983001678,72.66881264414342,-14.612938608385061,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,71.451716224254,80.57439721468361,-0.6691985710186685,7.790365303805141e-16,-0.00011626185369675745,0.00436998953542004,false,0.0,0.6691985710186685,-0.00936574523862188,0.00936574523862188,70.78251765323533,22.369182796752398,93.15170044998773,75.98628614540192,-23.439047446778392,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,73.42675583347808,82.89489681695314,-1.4262102117445323,-4.787836793695988e-16,-0.0030316262683168435,0.004227698816850553,false,0.0,1.4262102117445323,-0.019423576536310327,0.019423576536310327,72.00054562173355,18.658594240798422,90.65913986253197,79.41895955654248,-33.360864862847215,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,75.40179544270217,85.21206919585475,-2.3844262548733326,5.685556192513985e-16,-0.0033637131683460927,0.02571010346148934,false,0.0,2.3844262548733326,-0.03162293737004258,0.03162293737004258,73.01736918782883,15.04468501559768,88.06205420342651,82.91581413619546,-44.24307577594912,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.0,77.37683505192625,87.53333543016207,-3.5792331868427993,-3.2612801348363973e-16,0.0016189939135812653,-0.00045195294793509005,false,0.0,3.5792331868427993,-0.04625716707643623,0.04625716707643623,73.79760186508345,11.589679095957068,85.38728096104052,86.42692569020312,-55.768632182895495,100.0,0.08,0.6,0.27,1.0,false
