gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,4.0,47.52130739389728,35.76596714543218,-0.044831803812968474,-3.765181387528999,-3.765181387528999,-5.780580737318748,true,0.0,0.044831803812968474,-0.0009434042595117196,0.0009434042595117196,47.47647559008431,54.81139603964104,102.28787162972534,46.41456981522277,4.3558989146840865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,4.0,47.52130739389728,38.8814474413188,-0.04960519294182575,-3.6618619254584774,-3.6618619254584774,-5.9010569718037615,true,0.0,0.04960519294182575,-0.001043851603884873,0.001043851603884873,47.471702200955455,54.76804425769204,102.23974645864749,46.43174875258141,4.263885472200157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,4.0,47.52130739389728,41.99692773720542,-0.012802260187058323,-3.195758802500024,-3.195758802500024,-5.138889135297656,true,0.0,0.012802260187058323,-0.0002694004203407585,0.0002694004203407585,47.50850513371022,54.8127727859419,102.32127791965212,46.43071910323122,4.422198159082824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,4.0,47.52130739389728,45.112408033092045,0.042673060996982315,-2.5517421946534484,-2.5517421946534484,-3.730449145904729,true,0.0,0.042673060996982315,0.0008979774197555519,0.0008979774197555519,47.56398045489426,54.89635326022377,102.46033371511803,46.42184807551158,4.6920680411327575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,4.0,47.52130739389728,48.227888328978665,0.07339940070217921,-1.705278791320496,-1.705278791320496,-1.9797341951974252,true,0.0,0.07339940070217921,0.001544557688486601,0.001544557688486601,47.59470679459946,54.95286195900228,102.54756875360174,46.41232100680867,4.861281366400605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,4.0,47.52130739389728,51.343368624865285,0.07339940070217921,-0.7827374099428542,-0.7827374099428542,-0.5134423117043496,true,0.0,0.07339940070217921,0.001544557688486601,0.001544557688486601,47.59470679459946,54.96281928045533,102.5575260750548,46.40781482947256,4.880281968904665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,4.0,47.52130739389728,54.458848920751905,0.07339940070217921,0.08277915241822953,0.08277915241822953,0.011706560417886197,false,0.0,0.07339940070217921,0.001544557688486601,0.001544557688486601,47.59470679459946,54.930220848777864,102.52492764337732,46.42257047978895,4.818077505035556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,4.0,47.52130739389728,57.57432921663853,0.07339940070217921,0.8563208915478363,0.8563208915478363,0.0979568476919022,false,0.0,0.07339940070217921,0.001544557688486601,0.001544557688486601,47.59470679459946,54.847594627138754,102.44230142173822,46.460013230920914,4.660409802814591,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,4.0,47.52130739389728,60.68980951252515,0.07339940070217921,1.5560933504410819,1.0024678422418498,0.18175909193274054,false,0.0,0.07339940070217921,0.001544557688486601,0.001544557688486601,47.59470679459946,54.69888740302307,102.29359419762253,46.527553526617254,4.376646054880129,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,4.0,47.52130739389728,63.80528980841177,0.07339940070217921,2.1899680771524834,1.0024678496452415,0.26296749548765713,false,0.0,0.07339940070217921,0.001544557688486601,0.001544557688486601,47.59470679459946,54.457314901473346,102.05202169607281,46.6376912515698,3.9156763955694007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,4.0,47.52130739389728,66.9207701042984,0.07339940070217921,2.7634557580159447,1.002467860069033,0.3413206408649277,false,0.0,0.07339940070217921,0.001544557688486601,0.001544557688486601,47.59470679459946,54.08305545133722,101.67776224593669,46.80935707404543,3.201512945191931,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,4.0,47.52130739389728,70.03625040018501,0.05808144759002687,3.283104778554362,1.0024678751526195,0.41681770058210366,false,0.0,0.05808144759002687,0.001222219058676103,0.001222219058676103,47.57938884148731,53.52049367896807,101.09988252045538,47.06176471754123,2.0981871369822214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,4.0,47.52130739389728,73.15173069607164,-0.031025855541692238,3.755177006323598,1.0024678968289895,0.4895554955399923,false,0.0,0.031025855541692238,-0.0006528830380133144,0.0006528830380133144,47.49028153835559,52.707748871441446,100.19803040979704,47.39642220922553,0.377130968511441,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,4.0,47.52130739389728,75.79997773965162,-0.11995973178668606,4.103678411288815,1.0024679109895147,0.5467031193849232,false,0.0,0.11995973178668606,-0.002524335679411282,0.002524335679411282,47.401347662110595,51.758894513545606,99.16024217565621,47.80277520716625,-1.5965386697538664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,4.0,47.52130739389728,76.26721099195825,-0.1354182673020503,4.156073125062043,1.0024679165524109,0.5557561197783248,false,0.0,0.1354182673020503,-0.0028496326117374627,0.0028496326117374627,47.38588912659523,51.559575795524516,98.94546492211975,47.89091563104261,-2.004281855902834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,4.0,47.52130739389728,79.38269128784488,-0.2201145624149632,4.523888292078145,1.0024678426617908,0.6547432113095727,false,0.03491521957577248,0.2201145624149632,-0.004631913019363404,0.004631913019363404,47.30119283148232,50.5964374571916,97.89763028867392,48.31699469333808,-3.989406637997006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,4.0,48.44821455829793,36.47474733141622,0.8369067219433219,-3.8346080755695358,-3.8346080755695358,-6.095168550837399,true,0.0,0.8369067219433219,0.0176111889137713,0.0176111889137713,48.3582141158406,53.54649111143696,101.90470522727756,47.45434865641142,3.688302398275134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,4.0,48.44821455829793,39.65196797524033,0.8447457953715372,-3.706910543967749,-3.706910543967749,-6.149722612741675,true,0.0,0.8447457953715372,0.01777614804175232,0.01777614804175232,48.36605318926882,53.5243868889233,101.89044007819211,47.4686861222231,3.6612348947906215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,4.0,48.44821455829793,42.82918861906444,0.888960570915799,-3.2210395292563807,-3.2210395292563807,-5.311522901878459,true,0.0,0.888960570915799,0.018706568056878838,0.018706568056878838,48.41026796481308,53.58828231129273,101.99855027610582,47.46172159679575,3.873930329280828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,4.0,48.44821455829793,46.00640926288855,0.947042358334329,-2.5608450544423635,-2.5608450544423635,-3.8328192413726225,true,0.0,0.947042358334329,0.01992879426663141,0.01992879426663141,48.46834975223161,53.68112989331745,102.14947964554906,47.44845487261717,4.171183409058665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,4.0,48.44821455829793,49.18362990671267,0.9637565951797384,-1.707882120617416,-1.707882120617416,-2.0301783411426215,true,0.0,0.9637565951797384,0.02028051516325716,0.02028051516325716,48.48506398907702,53.72946660613856,102.21453059521558,47.43461003708458,4.2988126681279715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,4.0,48.44821455829793,52.360850550536775,0.9637565951797384,-0.785644621242606,-0.785644621242606,-0.5295768317209505,true,0.0,0.9637565951797384,0.02028051516325716,0.02028051516325716,48.48506398907702,53.72719700197265,102.21226099104967,47.43566331374146,4.294406947493035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,4.0,48.44821455829793,55.53807119436089,0.9637565951797384,0.07842997522125,0.07842997522125,0.011355232973349215,false,0.0,0.9637565951797384,0.02028051516325716,0.02028051516325716,48.48506398907702,53.678764751036276,102.1638287401133,47.458150880792104,4.200391008259219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,4.0,48.44821455829793,58.715291838184996,0.9637565951797384,0.8512268112898854,0.8512268112898854,0.09862694101063282,false,0.0,0.9637565951797384,0.02028051516325716,0.02028051516325716,48.48506398907702,53.57344463813566,102.05850862721269,47.507125707840345,3.9959452279552554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,4.0,48.44821455829793,61.89251248200911,0.9637565951797384,1.5503631600269694,1.0025525533359763,0.18340479573497936,false,0.0,0.9637565951797384,0.02028051516325716,0.02028051516325716,48.48506398907702,53.39104370155414,101.87610769063116,47.59218337660917,3.641871340446512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,4.0,48.44821455829793,65.06973312583322,0.9637565951797384,2.1836654258814967,1.0025525614094932,0.2655384906013154,false,0.0,0.9637565951797384,0.02028051516325716,0.02028051516325716,48.48506398907702,53.09902744404267,101.58409143311968,47.72899309829268,3.0750138809913397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,4.0,48.44821455829793,68.24695376965734,0.9637503519720241,2.7567060114369646,1.0025525721772914,0.3447732175562331,false,0.0,0.9637503519720241,0.020280383786237952,0.020280383786237952,48.485057745869305,52.64948490600224,101.13454265187156,47.941145007958426,2.2023564469405565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,4.0,48.44821455829793,71.42417441348145,0.9057307781713106,3.276014716229383,1.0025525873057815,0.42110862745803873,false,0.0,0.9057307781713106,0.019059466749595893,0.019059466749595893,48.42703817206859,51.98011608922476,100.40715426129336,48.23066496441585,0.7894723259288083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,4.0,48.44821455829793,74.60139505730555,0.8037244321828467,3.747825512654619,1.0025526088329526,0.4946415997461866,false,0.0,0.8037244321828467,0.01691292761625623,0.01691292761625623,48.32503182608013,51.0261377533148,99.35116957939493,48.64062701089989,-1.2555990715298337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,4.0,48.44821455829793,77.77861570112967,0.694102795438333,4.147162161232215,1.0025526391718156,0.5613634175370843,false,0.0,0.694102795438333,0.014606138456693011,0.014606138456693011,48.215410189335614,49.68185523971742,97.89726542905304,49.25102859413139,-4.060541135181362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,4.0,48.44821455829793,78.19486754019546,0.6813701271527677,4.190469410672396,1.0025526396635618,0.5690606311514084,false,0.0,0.6813701271527677,0.014338202472103486,0.014338202472103486,48.20267752105005,49.46735367445162,97.67003119550168,49.352577173406374,-4.498241787392021,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,4.0,48.44821455829793,80.95583634495378,0.6265536656137911,4.506052275774913,1.002552555205813,0.713338246440857,false,0.08844145340210474,0.6265536656137911,0.013184689142080581,0.013184689142080581,48.14786105951107,48.462229488366866,96.61009054787795,49.83730041703045,-6.537646317758816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,4.0,49.37512172269858,37.18363619136341,1.7215775998375236,-3.9015281583090156,-3.9015281583090156,-6.411079036185478,true,0.0,1.7215775998375236,0.03622748813637669,0.03622748813637669,49.242884993734805,52.281071623986406,101.52395661772121,48.503709502924714,3.0024492478209153,100.0,0.08,0.6,0.27,1.0
