c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,49.76482648264826,37.05201110216874,51.21021013153639,1.4453836488881322,1.4453836488881322,0.029044281896413345,0.029044281896413345,1,105878887
7.0,49.76482648264826,38.66577457313646,51.21021013153639,1.4453836488881322,1.4453836488881322,0.029044281896413345,0.029044281896413345,1,105878887
7.0,49.76482648264826,40.279538044104186,51.21021013153639,1.4453836488881322,1.4453836488881322,0.029044281896413345,0.029044281896413345,1,105878887
7.0,49.76482648264826,41.89330151507191,51.21021013153639,1.4453836488881322,1.4453836488881322,0.029044281896413345,0.029044281896413345,1,105878887
7.0,49.76482648264826,43.50706498603963,51.21021013153639,1.4453836488881322,1.4453836488881322,0.029044281896413345,0.029044281896413345,1,105878887
7.0,49.76482648264826,45.12082845700735,51.19248449601753,1.4276580133692676,1.4276580133692676,0.028688093866197965,0.028688093866197965,1,105878887
7.0,49.76482648264826,46.734591927975075,51.193011520742424,1.4281850380941634,1.4281850380941634,0.028698684171884644,0.028698684171884644,1,105878887
7.0,49.76482648264826,48.3483553989428,51.19333279099809,1.4285063083498315,1.4285063083498315,0.028705139941519048,0.028705139941519048,1,105878887
7.0,49.76482648264826,49.96211886991052,51.193436280224475,1.4286097975762146,1.4286097975762146,0.028707219507222333,0.028707219507222333,1,105878887
7.0,49.76482648264826,51.57588234087824,51.193483089623285,1.428656606975025,1.428656606975025,0.028708160119339743,0.028708160119339743,1,105878887
7.0,49.76482648264826,53.18964581184596,51.19346935908799,1.4286428764397314,1.4286428764397314,0.028707884210906736,0.028707884210906736,1,105878887
7.0,49.76482648264826,54.80340928281369,51.19349286660029,1.4286663839520273,1.4286663839520273,0.028708356582940506,0.028708356582940506,1,105878887
7.0,49.76482648264826,56.41717275378141,51.19343643199969,1.4286099493514328,1.4286099493514328,0.02870722255707157,0.02870722255707157,1,105878887
7.0,49.76482648264826,58.03093622474913,51.19338704300494,1.4285605603566793,1.4285605603566793,0.028706230109227494,0.028706230109227494,1,105878887
7.0,49.76482648264826,59.64469969571685,51.19329869010517,1.4284722074569132,1.4284722074569132,0.028704454700650577,0.028704454700650577,1,105878887
7.0,49.76482648264826,61.25846316668457,51.192993890223384,1.428167407575124,1.428167407575124,0.028698329895173853,0.028698329895173853,1,105878887
7.0,49.76482648264826,62.87222663765229,51.19261445594423,1.4277879732959704,1.4277879732959704,0.0286907053477581,0.0286907053477581,1,105878887
7.0,49.76482648264826,64.48599010862002,51.191954152513404,1.4271276698651434,1.4271276698651434,0.02867743687125578,0.02867743687125578,1,105878887
7.0,49.76482648264826,66.09975357958774,51.19053308454491,1.4257066018966498,1.4257066018966498,0.02864888120113827,0.02864888120113827,1,105878887
7.0,49.76482648264826,67.71351705055545,51.188356639310186,1.4235301566619256,1.4235301566619256,0.028605146592006598,0.028605146592006598,1,105878887
7.0,49.76482648264826,69.32728052152318,51.18519012884319,1.4203636461949287,1.4203636461949287,0.028541517103253113,0.028541517103253113,1,105878887
7.0,49.76482648264826,70.9410439924909,51.18053934866096,1.4157128660126972,1.4157128660126972,0.02844806193600053,0.02844806193600053,1,105878887
7.0,49.76482648264826,72.55480746345863,51.174485751581294,1.4096592689330336,1.4096592689330336,0.0283264178450325,0.0283264178450325,1,105878887
7.0,49.76482648264826,74.16857093442636,51.16603505485299,1.4012085722047303,1.4012085722047303,0.028156605201734127,0.028156605201734127,1,105878887
7.0,49.76482648264826,75.78233440539407,51.15646052031033,1.3916340376620724,1.3916340376620724,0.027964209583797105,0.027964209583797105,1,105878887
7.0,49.76482648264826,77.3960978763618,51.14558367333981,1.380757190691547,1.380757190691547,0.02774564463061038,0.02774564463061038,1,105878887
7.0,49.76482648264826,79.00986134732952,51.13516472868026,1.3703382460319986,1.3703382460319986,0.027536281001799553,0.027536281001799553,1,105878887
7.0,49.76482648264826,79.53306483428683,51.13301643950926,1.368189956861002,1.368189956861002,0.027493112175083247,0.027493112175083247,1,105878887
7.0,49.76482648264826,80.05626832124415,51.13194346493073,1.367116982282468,1.367116982282468,0.027471551272446357,0.027471551272446357,1,105878887
7.0,49.76482648264826,80.1868553671853,51.131882452244376,1.367055969596116,1.367055969596116,0.0274703252521693,0.0274703252521693,1,105878887
7.0,49.76482648264826,81.14682830525456,51.134721072839,1.3698945901907393,1.3698945901907393,0.027527365953308146,0.027527365953308146,1,105878887
7.0,49.76482648264826,82.23738828926496,51.14565255366955,1.3808260710212892,1.3808260710212892,0.0277470287473573,0.0277470287473573,1,105878887
7.0,51.6745661408246,38.5123905753082,53.04464459200849,1.3700784511838862,1.3700784511838862,0.026513593698109045,0.026513593698109045,1,110112253
7.0,51.6745661408246,40.18975780767916,53.04464459200849,1.3700784511838862,1.3700784511838862,0.026513593698109045,0.026513593698109045,1,110112253
7.0,51.6745661408246,41.86712504005011,53.04464459200849,1.3700784511838862,1.3700784511838862,0.026513593698109045,0.026513593698109045,1,110112253
7.0,51.6745661408246,43.54449227242107,53.04464459200849,1.3700784511838862,1.3700784511838862,0.026513593698109045,0.026513593698109045,1,110112253
7.0,51.6745661408246,45.22185950479202,53.01937466599546,1.3448085251708548,1.3448085251708548,0.026024573123767592,0.026024573123767592,1,110112253
7.0,51.6745661408246,46.89922673716298,53.019883005439524,1.3453168646149223,1.3453168646149223,0.02603441044765885,0.02603441044765885,1,110112253
7.0,51.6745661408246,48.57659396953393,53.02028217140793,1.3457160305833256,1.3457160305833256,0.02604213505955623,0.02604213505955623,1,110112253
7.0,51.6745661408246,50.253961201904886,53.02030219462938,1.345736053804778,1.345736053804778,0.026042522546533824,0.026042522546533824,1,110112253
7.0,51.6745661408246,51.93132843427585,53.02039357175219,1.345827430927585,1.345827430927585,0.026044290865643808,0.026044290865643808,1,110112253
7.0,51.6745661408246,53.6086956666468,53.02034944559555,1.345783304770947,1.345783304770947,0.02604343694155826,0.02604343694155826,1,110112253
7.0,51.6745661408246,55.28606289901776,53.02041710996076,1.3458509691361584,1.3458509691361584,0.026044746374230165,0.026044746374230165,1,110112253
7.0,51.6745661408246,56.96343013138871,53.02035921036499,1.3457930695403846,1.3457930695403846,0.026043625908204072,0.026043625908204072,1,110112253
7.0,51.6745661408246,58.64079736375967,53.02024205782706,1.3456759170024597,1.3456759170024597,0.026041358786355277,0.026041358786355277,1,110112253
7.0,51.6745661408246,60.31816459613062,53.02016082258331,1.3455946817587048,1.3455946817587048,0.026039786731671094,0.026039786731671094,1,110112253
7.0,51.6745661408246,61.995531828501576,53.01967496527829,1.345108824453689,1.345108824453689,0.0260303844794356,0.0260303844794356,1,110112253
7.0,51.6745661408246,63.67289906087254,53.01905235175781,1.344486210933205,1.344486210933205,0.026018335737337073,0.026018335737337073,1,110112253
7.0,51.6745661408246,65.3502662932435,53.01792684815049,1.3433607073258855,1.3433607073258855,0.025996555126654202,0.025996555126654202,1,110112253
7.0,51.6745661408246,67.02763352561445,53.01546443010583,1.3408982892812276,1.3408982892812276,0.02594890270828755,0.02594890270828755,1,110112253
7.0,51.6745661408246,68.7050007579854,53.01170158699862,1.3371354461740168,1.3371354461740168,0.02587608462023711,0.02587608462023711,1,110112253
7.0,51.6745661408246,70.38236799035636,53.00643603915933,1.3318698983347304,1.3318698983347304,0.025774186370623623,0.025774186370623623,1,110112253
7.0,51.6745661408246,72.05973522272731,52.99884410906292,1.3242779682383201,1.3242779682383201,0.025627268250871624,0.025627268250871624,1,110112253
7.0,51.6745661408246,73.73710245509827,52.98773528411021,1.3131691432856059,1.3131691432856059,0.02541229160409262,0.02541229160409262,1,110112253
7.0,51.6745661408246,75.41446968746922,52.97308066729752,1.2985145264729212,1.2985145264729212,0.025128697218940985,0.025128697218940985,1,110112253
7.0,51.6745661408246,77.09183691984018,52.95453642761532,1.2799702867907143,1.2799702867907143,0.024769831318999614,0.024769831318999614,1,110112253
7.0,51.6745661408246,78.76920415221113,52.93132978800815,1.256763647183547,1.256763647183547,0.02432073921546992,0.02432073921546992,1,110112253
7.0,51.6745661408246,80.44657138458209,52.909859790069376,1.235293649244774,1.235293649244774,0.023905254393008855,0.023905254393008855,1,110112253
7.0,51.6745661408246,82.12393861695304,52.89961386820022,1.2250477273756175,1.2250477273756175,0.02370697654310424,0.02370697654310424,1,110112253
7.0,51.6745661408246,82.55222507525889,52.89679013051605,1.2222239896914502,1.2222239896914502,0.0236523319104532,0.0236523319104532,1,110112253
7.0,51.6745661408246,82.98051153356475,52.89495711236829,1.2203909715436865,1.2203909715436865,0.0236168595633266,0.0236168595633266,1,110112253
7.0,51.6745661408246,83.40415163817342,52.894316201776384,1.2197500609517817,1.2197500609517817,0.023604456738498654,0.023604456738498654,1,110112253
