gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,2.0,23.71344371279233,17.84681672921507,0.03856129293238908,-3.757977769687439,-3.757977769687439,-2.8742134135616886,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,80.36940188196526,104.12140688768997,22.8118364087653,5.40526591945063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,2.0,23.71344371279233,19.401423322972562,0.03856129293238908,-3.6572113785459544,-3.6572113785459544,-2.9377758153312596,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,80.36884065933813,104.12084566506286,22.81195936703246,5.404529870421193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,2.0,23.71344371279233,20.95602991673005,0.03856129293238908,-3.193169391323749,-3.193169391323749,-2.560608457672309,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,80.36786823422405,104.11987323994876,22.81217241879194,5.403254525260759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,2.0,23.71344371279233,22.51063651048754,0.03856129293238908,-2.5508309146075505,-2.5508309146075505,-1.8599940624890772,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,80.3661966119971,104.11820161772181,22.812538669206063,5.401062176167404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,2.0,23.71344371279233,24.06524310424503,0.03856129293238908,-1.7050367514491336,-1.7050367514491336,-0.9872447882460947,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,80.36339204031242,104.11539704603715,22.813153173898186,5.397383952648371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,2.0,23.71344371279233,25.619849698002522,0.03856129293238908,-0.782456962072643,-0.782456962072643,-0.2558664176104086,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,80.35887491503037,104.11087992075508,22.81414298275432,5.391459698138612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,2.0,23.71344371279233,27.17445629176001,0.03856129293238908,0.08321606067874808,0.08321606067874808,0.005894933344300688,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,80.35180662525258,104.1038116309773,22.815691984381704,5.382189566145867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,2.0,23.71344371279233,28.7290628855175,0.03856129293238908,0.8568416930312868,0.8568416930312868,0.04911558525207723,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,80.34102089269226,104.09302589841698,22.818056061607805,5.36804397115529,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,2.0,23.71344371279233,30.28366947927499,0.03856129293238908,1.5566833364739627,1.0024069660954877,0.09111555431906233,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,80.32493830009845,104.07694330582316,22.82158204428721,5.3469514918120575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,2.0,23.71344371279233,31.83827607303248,0.03856129293238908,2.1906219330143553,1.0024069708137278,0.13182183026648178,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,80.30144230528838,104.05344731101309,22.826735316832497,5.316136262097704,100.0,0.08,0.6,0.27,1.0
