gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,0.5,5.34461998831462,6.463671032628907,0.1301287742485968,0.8845105481781429,0.8845105481781429,0.01540488764781361,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.1419196581745,101.51919814739459,5.296809458062191,1.6055320784886806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,0.5,5.34461998831462,6.813437165083307,0.1301287742485968,1.588039802468437,1.0002959411773469,0.02825494468539017,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.1419191359908,101.5191976252109,5.296809485307358,1.6055315266300108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,0.5,5.34461998831462,7.163203297537707,0.1301287742485968,2.2252978889597146,1.0002959448269138,0.04082412112703733,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.14191863835157,101.51919712757166,5.296809511271908,1.605531000710636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,0.5,5.34461998831462,7.512969429992107,0.1301287742485968,2.8014411992564807,1.0002959465819081,0.05305733557099489,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.14191815930083,101.51919664852092,5.296809536266594,1.6055304944361026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,0.5,5.34461998831462,7.862735562446506,0.1301287742485968,3.3231190490141658,1.0002959494648391,0.06494723984579734,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.14191769243703,101.51919618165712,5.296809560625423,1.605530001041089,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,0.5,5.34461998831462,8.212501694900906,0.1301287742485968,3.796763241562311,1.0002959512400342,0.07650360315107184,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.14191723089179,101.51919572011188,5.296809584706753,1.6055295132668679,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,0.5,5.34461998831462,8.562267827355305,0.1301287742485968,4.206794254790065,1.0002959541117078,0.08729884652784646,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.14191676676467,101.51919525598476,5.296809608922794,1.6055290227640295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,0.5,5.34461998831462,8.912033959809705,0.1301287742485968,4.529985962991804,1.0002959552976323,0.09671028824594094,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.14191629140971,101.5191947806298,5.296809633724652,1.6055285203953051,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,0.5,5.442090261657744,4.089886513385595,0.22375558225245484,-3.4353558228691314,-3.4353558228691314,-0.5559911913404518,true,0.0,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.0439283839296,101.51483368115355,5.389266867547099,1.602505224361428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,0.5,5.442090261657744,4.446144230809111,0.22375558225245484,-3.448687911275688,-3.448687911275688,-0.6047965300204087,true,0.0,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.043927489468,101.51483278669195,5.389266915032694,1.602504278132555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,0.5,5.442090261657744,4.802401948232626,0.22375558225245484,-3.0771740040314337,-3.0771740040314337,-0.5498643835260509,true,0.0,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.04392667869263,101.51483197591658,5.389266958075517,1.6025034204332655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,0.5,5.442090261657744,5.158659665656142,0.22375558225245484,-2.510068374203234,-2.510068374203234,-0.4114811467524708,true,0.0,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.04392593816998,101.51483123539393,5.38926699738873,1.602502637052594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,0.5,5.442090261657744,5.514917383079657,0.22375558225245484,-1.6943165555170587,-1.6943165555170587,-0.22075665210123863,true,0.0,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.04392525706606,101.51483055429001,5.389267033547495,1.6025019165295529,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,0.5,5.442090261657744,5.871175100503173,0.22375558225245484,-0.7702652793998821,-0.7702652793998821,-0.05592313932954144,true,0.0,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.04392462646275,101.5148299236867,5.38926706702526,1.602501249429844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,0.5,5.442090261657744,6.005695797232085,0.22375558225245484,-0.42900934137919433,-0.42900934137919433,-0.018686045894212376,false,0.0,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.04392439986732,101.51482969709127,5.389267079054865,1.6025010097201253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,0.5,5.442090261657744,6.2274328179266885,0.22375558225245484,0.1021431606996789,0.1021431606996789,0.0022544617384184754,false,0.0,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.04392403865147,101.51482933587542,5.3892670982312625,1.6025006275987685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,0.5,5.442090261657744,6.583690535350204,0.22375558225245484,0.8792862470867531,0.8792862470867531,0.015524040959269979,false,0.0,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.04392348678387,101.51482878400782,5.389267127529069,1.6025000437916326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,0.5,5.442090261657744,6.9399482527737195,0.22375558225245484,1.5821391891610317,1.0003053083492164,0.0285350424753459,false,0.0,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.04392296445162,101.51482826167558,5.38926715525889,1.6024994912292145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,0.5,5.442090261657744,7.296205970197235,0.22375558225245484,2.218792539195854,1.0003053103255417,0.041260189063442546,false,0.0,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.04392246538809,101.51482776261204,5.389267181753412,1.6024989632822173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,0.5,5.442090261657744,7.652463687620751,0.22375558225245484,2.7944581120383023,1.0003053129015267,0.05364496873915058,false,0.0,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.04392198314454,101.5148272803685,5.389267207354985,1.6024984531286313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,0.5,5.442090261657744,8.008721405044266,0.22375558225245484,3.3157771079471834,1.0003053155197772,0.06568214180680589,false,0.0,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.04392151090917,101.51482680813312,5.38926723242524,1.6024979535624873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,0.5,5.442090261657744,8.364979122467782,0.22375558225245484,3.7891409803645564,1.000305317465044,0.07738112584220046,false,0.0,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.04392104091721,101.51482633814116,5.389267257376396,1.602497456369556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,0.5,5.442090261657744,8.721236839891297,0.22375558225245484,4.197767679393743,1.0003053197808978,0.08828350981877078,false,0.0,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.04392056455113,101.51482586177508,5.389267282665944,1.6024969524336186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,0.5,5.442090261657744,9.077494557314813,0.22375558225245484,4.527171145365328,1.0003053218747908,0.09794577050395267,false,0.0,0.22375558225245484,0.04264326241998039,0.04264326241998039,5.470905297223951,96.04392007176651,101.51482536899046,5.389267308827129,1.602496431128908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,0.5,5.539560535000867,4.164413980272593,0.3173823902561592,-3.50519125984735,-3.50519125984735,-0.5882470610204695,true,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,95.94588281769737,101.51041492292502,5.4817351593456705,1.599414877266292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,0.5,5.539560535000867,4.5271644016448,0.3173823902561592,-3.4939879646016307,-3.4939879646016307,-0.6307221309747542,true,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,95.9458819267974,101.51041403202505,5.481735207455786,1.5994139338707747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,0.5,5.539560535000867,4.889914823017007,0.3173823902561592,-3.1025764335969015,-3.1025764335969015,-0.5680185749132514,true,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,95.94588111923099,101.51041322445865,5.481735251065747,1.5994130787191807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,0.5,5.539560535000867,5.252665244389214,0.3173823902561592,-2.519193141527651,-2.519193141527651,-0.4222693840071054,true,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,95.94588038155018,101.51041248677784,5.481735290901768,1.5994122975711456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,0.5,5.539560535000867,5.615415665761422,0.3173823902561592,-1.6969248279993265,-1.6969248279993265,-0.22603099007409466,true,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,95.94587970288525,101.5104118081129,5.481735327550831,1.599411578916432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,0.5,5.539560535000867,5.978166087133628,0.3173823902561592,-0.7731868283870202,-0.7731868283870202,-0.057575406937446866,true,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,95.94587907421688,101.51041117944453,5.481735361499996,1.5994109132043022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,0.5,5.539560535000867,6.340916508505836,0.3173823902561592,0.09777227981851468,0.09777227981851468,0.002207383769076233,false,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,95.94587848773848,101.51041059296614,5.48173539317083,1.5994102921681463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,0.5,5.539560535000867,6.703666929878043,0.3173823902561592,0.8741639346676608,0.8741639346676608,0.01564118022244451,false,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,95.94587793638088,101.51041004160854,5.481735422945081,1.5994097083222636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,0.5,5.539560535000867,7.06641735125025,0.3173823902561592,1.576376169382248,1.0003148183317991,0.028812243885889623,false,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,95.94587741347964,101.51040951870729,5.481735451182641,1.5994091546094769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,0.5,5.539560535000867,7.429167772622457,0.3173823902561592,2.212450576288665,1.000314821033443,0.041692363701115856,false,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,95.94587691241742,101.51040901764507,5.481735478240857,1.5994086240225913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,0.5,5.539560535000867,7.791918193994664,0.3173823902561592,2.7876682663991676,1.0003148242187407,0.05422788329011591,false,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,95.9458764262775,101.51040853150515,5.481735504493243,1.5994081092372658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,0.5,5.539560535000867,8.125332695431302,0.3173823902561592,3.268370160786417,1.0003148257376577,0.06543889398585362,false,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,95.94587598614535,101.51040809137301,5.48173552826113,1.5994076431707027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,0.5,5.539560535000867,8.154668615366871,0.3173823902561592,3.308642006818792,1.0003148257114913,0.0664112747024938,false,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,95.94587594748776,101.51040805271542,5.481735530348707,1.5994076022352477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,0.5,5.539560535000867,8.517419036739078,0.3173823902561592,3.781744545062956,1.0003148290767943,0.07825200311266928,false,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,95.94587546768125,101.5104075729089,5.481735556259078,1.5994070941565353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,0.5,5.539560535000867,8.880169458111286,0.3173823902561592,4.189031713812677,1.0003148300892681,0.08926107452446705,false,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,95.94587497684792,101.51040708207557,5.481735582764918,1.599406574401252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,0.5,5.539560535000867,9.242919879483493,0.3173823902561592,4.524961759873308,1.0003148328912477,0.09918368916127093,false,0.0,0.3173823902561592,0.06048662750189572,0.06048662750189572,5.564532105227656,95.94587446431812,101.51040656954578,5.481735610442403,1.5994060316710579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,0.5,5.637030808343992,4.238959395204479,0.41100919825994175,-3.5725830815297437,-3.5725830815297437,-0.6207433955581361,true,0.0,0.41100919825994175,0.07832999258382595,0.07832999258382595,5.658158913231438,95.84778779551762,101.50594670874905,5.57421421768164,1.5962659742499552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,0.5,5.637030808343992,4.608201272815465,0.41100919825994175,-3.537685272026196,-3.537685272026196,-0.6566915847250724,true,0.0,0.41100919825994175,0.07832999258382595,0.07832999258382595,5.658158913231438,95.84778690811262,101.50594582134406,5.574214266413618,1.596265033622779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,0.5,5.637030808343992,4.9474825648712395,0.41100919825994175,-3.168181753941895,-3.168181753941895,-0.5952945512687132,true,0.0,0.41100919825994175,0.07832999258382595,0.07832999258382595,5.658158913231438,95.84778616619245,101.50594507942388,5.574214307156276,1.5962642472058919,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,0.5,5.637030808343992,4.977443150426451,0.41100919825994175,-3.1270656999236337,-3.1270656999236337,-0.5861263421114614,true,0.0,0.41100919825994175,0.07832999258382595,0.07832999258382595,5.658158913231438,95.84778610367009,101.50594501690152,5.574214310589701,1.5962641809337486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,0.5,5.637030808343992,5.346685028037436,0.41100919825994175,-2.5279738630424364,-2.5279738630424364,-0.43302345168808026,true,0.0,0.41100919825994175,0.07832999258382595,0.07832999258382595,5.658158913231438,95.84778536874381,101.50594428197525,5.574214350948289,1.5962634019302202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,0.5,5.637030808343992,5.715926905648422,0.41100919825994175,-1.6994131323951294,-1.6994131323951294,-0.2312810026854048,true,0.0,0.41100919825994175,0.07832999258382595,0.07832999258382595,5.658158913231438,95.84778469239066,101.5059436056221,5.574214388090326,1.5962626850127393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,0.5,5.637030808343992,6.085168783259408,0.41100919825994175,-0.7759777033925253,-0.7759777033925253,-0.059215456274598975,true,0.0,0.41100919825994175,0.07832999258382595,0.07832999258382595,5.658158913231438,95.84778406551663,101.50594297874807,5.574214422515208,1.5962620205418832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,0.5,5.637030808343992,6.454410660870393,0.41100919825994175,0.09357463088912388,0.09357463088912388,0.0021611173669232675,false,0.0,0.41100919825994175,0.07832999258382595,0.07832999258382595,5.658158913231438,95.84778348013936,101.50594239337079,5.574214454661291,1.5962614000565534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,0.5,5.637030808343992,6.8236525384813795,0.41100919825994175,0.869236222696915,0.869236222696915,0.015758123664357766,false,0.0,0.41100919825994175,0.07832999258382595,0.07832999258382595,5.658158913231438,95.84778292898639,101.50594184221782,5.574214484927942,1.5962608158481606,100.0,0.08,0.6,0.27,1.0
