gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,3.0,36.01184855327638,27.10809925650516,0.0404254165752036,-3.8025452395613804,-3.8025452395613804,-4.461105824719965,true,0.0,0.0404254165752036,0.0011225587743822073,0.0011225587743822073,36.05227396985158,67.94712176027305,103.99939573012463,34.66584946647784,6.2541641093525335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,3.0,36.01184855327638,29.469396071573,0.0404254165752036,-3.686098733733621,-3.686098733733621,-4.525331820985029,true,0.0,0.0404254165752036,0.0011225587743822073,0.0011225587743822073,36.05227396985158,67.91935611217056,103.97163008202214,34.67510698967624,6.210744820151537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,3.0,36.01184855327638,31.830692886640843,0.0404254165752036,-3.209356479088755,-3.209356479088755,-3.923256680731783,true,0.0,0.0404254165752036,0.0011225587743822073,0.0011225587743822073,36.05227396985158,67.87126634803266,103.92354031788425,34.69115261044213,6.135543140399524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,3.0,36.01184855327638,34.191989701708685,-0.019244387977956023,-2.5566384212535533,-2.5566384212535533,-2.8388072791238694,true,0.0,0.019244387977956023,-0.0005343904506730788,0.0005343904506730788,35.992604165298424,67.80007401825485,103.79267818355328,34.67740190849196,5.925374925966076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,3.0,36.01184855327638,36.55328651677653,-0.046110415447884634,-1.7066853742764432,-1.7066853742764432,-1.5050377291669261,true,0.0,0.046110415447884634,-0.0012804234522887186,0.0012804234522887186,35.965738137828495,67.7419219644519,103.7076601022804,34.67992441672846,5.79011921814736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,3.0,36.01184855327638,38.91458333184437,-0.04453799509237655,-0.784314080640902,-0.784314080640902,-0.39157912476075285,true,0.0,0.04453799509237655,-0.001236759480049642,0.001236759480049642,35.967310558184,67.71688775206623,103.68419831025022,34.68928838178447,5.753621068185688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,3.0,36.01184855327638,41.275880146912215,-0.025255000825858076,0.08042286703783325,0.08042286703783325,0.008619494922993319,false,0.0,0.025255000825858076,-0.0007012969853101407,0.0007012969853101407,35.98659355245052,67.72272846788623,103.70932202033674,34.69947816782929,5.794601828253043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,3.0,36.01184855327638,43.63717696198005,0.003897503055213747,0.8535603508741129,0.8535603508741129,0.07360413408677864,false,0.0,0.003897503055213747,0.00010822835293910925,0.00010822835293910925,36.015746056331594,67.74731082622046,103.76305688255205,34.70960391721816,5.881223348896181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,3.0,36.01184855327638,45.9984737770479,0.03668728246797315,1.552987621172233,1.0025401147571567,0.13673354433028556,false,0.0,0.03668728246797315,0.001018755880129217,0.001018755880129217,36.04853583574435,67.77427112004519,103.82280695578953,34.7212109677354,5.9776691679347405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,3.0,36.01184855327638,46.879387976019096,0.0404254165752036,1.7967789733415123,1.0025401179876674,0.15979614150738478,false,0.0,0.0404254165752036,0.0011225587743822073,0.0011225587743822073,36.05227396985158,67.78138562252931,103.8336595923809,34.72118204383988,5.994989705456466,100.0,0.08,0.6,0.27,1.0
