gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,3.5,41.56039814507766,31.279326543645638,0.06504252869872573,-3.7633304192330965,-3.7633304192330965,-5.051018852103951,true,0.0,0.06504252869872573,0.0015650121654676508,0.0015650121654676508,41.62544067377639,61.87439288738383,103.49983356116022,40.217881750678416,5.995477484637712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,3.5,41.56039814507766,34.00397343015441,-0.002054965421351085,-3.6606567548919453,-3.6606567548919453,-5.157896269315949,true,0.0,0.002054965421351085,-4.9445277549499874e-5,4.9445277549499874e-5,41.55834317965631,61.77861373219927,103.33695691185558,40.21634120221363,5.709894437308249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,3.5,41.56039814507766,36.72862031666318,-0.03858034465663707,-3.1950791377776557,-3.1950791377776557,-4.492669640645459,true,0.0,0.03858034465663707,-0.0009282958387925466,0.0009282958387925466,41.521817800421026,61.705518740104196,103.22733654052522,40.22366476938045,5.518872884096693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,3.5,41.56039814507766,39.453267203171954,-0.032195140734522454,-2.551501601127003,-2.551501601127003,-3.26185542111381,true,0.0,0.032195140734522454,-0.0007746591026904199,0.0007746591026904199,41.52820300434314,61.68632944971783,103.21453245406097,40.23484098310151,5.497577668597642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,3.5,41.56039814507766,42.17791408968073,-0.0013222065624916013,-1.7052230436197082,-1.7052230436197082,-1.7312673505571685,true,0.0,0.0013222065624916013,-3.181409759059782e-5,3.181409759059782e-5,41.55907593851517,61.709439448169405,103.26851538668458,40.24370427220627,5.592853705129341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,3.5,41.56039814507766,44.902560976189505,0.04120867417115193,-0.7826791042141283,-0.7826791042141283,-0.4489975670731083,true,0.0,0.04120867417115193,0.0009915370403166506,0.0009915370403166506,41.601606819248815,61.752725752789985,103.3543325720388,40.251439667758646,5.743878194827512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,3.5,41.56039814507766,47.62720786269828,0.06504252869872573,0.08287434046254037,0.08287434046254037,0.010195072160404389,false,0.0,0.06504252869872573,0.0015650121654676508,0.0015650121654676508,41.62544067377639,61.78619266835756,103.41163334213394,40.25218375195758,5.844383891736449,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,3.5,41.56039814507766,50.35185474920705,0.06504252869872573,0.8564352623483931,0.8564352623483931,0.08531179722940274,false,0.0,0.06504252869872573,0.0015650121654676508,0.0015650121654676508,41.62544067377639,61.79376296245249,103.41920363622887,40.24923728884192,5.857352373524249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,3.5,41.56039814507766,53.07650163571582,0.06504252869872573,1.5562218098901437,1.0025341463307087,0.15828467973415947,false,0.0,0.06504252869872573,0.0015650121654676508,0.0015650121654676508,41.62544067377639,61.77437786674538,103.39981854052178,40.2567830981866,5.8241442501039575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,3.5,41.56039814507766,55.801148522224594,0.06504252869872573,2.1901117531596173,1.0025341554850504,0.22898809561200978,false,0.0,0.06504252869872573,0.0015650121654676508,0.0015650121654676508,41.62544067377639,61.722995882167474,103.34843655594386,40.276797657450764,5.7361230553043985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,3.5,41.56039814507766,58.525795408733366,0.06504252869872573,2.763610484593696,1.0025341682608189,0.2971945966819942,false,0.0,0.06504252869872573,0.0015650121654676508,0.0015650121654676508,41.62544067377639,61.62987085058018,103.25531152435657,40.313122936980825,5.576592888974807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,3.5,41.56039814507766,61.250442295242145,0.06504252869872573,3.283268636701714,1.002534186179637,0.3629044047551518,false,0.0,0.06504252869872573,0.0015650121654676508,0.0015650121654676508,41.62544067377639,61.4800436047793,103.10548427855568,40.37170376050872,5.31992757530011,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,3.5,41.56039814507766,63.97508918175092,0.06504252869872573,3.7553476548866405,1.0025342021408226,0.42620244242959315,false,0.0,0.06504252869872573,0.0015650121654676508,0.0015650121654676508,41.62544067377639,61.25229010595701,102.8777307797334,40.461079728613605,4.929768743351581,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,3.5,41.56039814507766,66.32163303878858,0.06504252869872573,4.107859628544481,1.0025342234491461,0.4765226826248733,false,0.0,0.06504252869872573,0.0015650121654676508,0.0015650121654676508,41.62544067377639,60.96946424384188,102.59490491761827,40.57261976820469,4.44526682097377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,3.5,41.56039814507766,66.69973606825968,0.06504252869872573,4.156280927026964,1.0025342261079233,0.48380453875750756,false,0.0,0.06504252869872573,0.0015650121654676508,0.0015650121654676508,41.62544067377639,60.91409439824164,102.53953507201803,40.59452838804176,4.350414121031654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,3.5,41.56039814507766,69.42438295476846,0.06504252869872573,4.524350390902146,1.0025341449201914,0.5687668847259678,false,0.02919551607748616,0.06504252869872573,0.0015650121654676508,0.0015650121654676508,41.62544067377639,60.69956962894005,102.32501030271644,40.67963496962517,3.9829170953106896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,3.5,42.29972734115517,31.844287713723617,0.7752183630176077,-3.8269146325904537,-3.8269146325904537,-5.301833400302334,true,0.0,0.7752183630176077,0.018652813678817538,0.018652813678817538,42.33561650809527,60.89977490866542,103.23539141676069,41.008820644837414,5.610727490418577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,3.5,42.29972734115517,34.6182030869645,0.6945583900659713,-3.702008817290091,-3.702008817290091,-5.356532692946782,true,0.0,0.6945583900659713,0.016712024452735747,0.016712024452735747,42.254956535143634,60.80007734178668,103.05503387693031,41.002321716380266,5.290556026318716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,3.5,42.29972734115517,37.392118460205374,0.6695641014463405,-3.2183817610983407,-3.2183817610983407,-4.630683141831087,true,0.0,0.6695641014463405,0.01611062769680522,0.01611062769680522,42.229962246524,60.7381547916904,102.9681170382144,41.012658540557034,5.137813914680733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,3.5,42.29972734115517,40.16603383344626,0.6837930283468552,-2.5600031915552193,-2.5600031915552193,-3.3438791451044887,true,0.0,0.6837930283468552,0.016452995131564743,0.016452995131564743,42.24419117342452,60.73346529370156,102.97765646712608,41.02267678514346,5.15559651509192,100.0,0.08,0.6,0.27,1.0
