gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,9.5,60.14906622241171,44.6353464942336,2.0832250975709172,-1.1385551302903991,-1.1385551302903991,-0.5611292433346792,true,0.0,2.0832250975709172,0.034634371377733904,0.034634371377733904,62.23229131998263,46.26347729536713,108.49576861534976,57.359187472660686,22.494794924757542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,9.5,60.14906622241171,48.523401226026984,2.241748018223035,-1.5779390177003612,-1.5779390177003612,-1.2450625172608978,true,0.0,2.241748018223035,0.03726987231911097,0.03726987231911097,62.39081424063475,46.65727159408002,109.04808583471477,57.214038892164595,24.058180606746205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,9.5,60.14906622241171,52.41145595782036,2.252953031788124,-2.0237402934045527,-2.0237402934045527,-2.6390804914639827,true,0.0,2.252953031788124,0.03745615972586233,0.03745615972586233,62.402019254199836,46.75298532800033,109.15500458220016,57.16826222769056,24.349724109114046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,9.5,60.14906622241171,56.29951068961374,2.252953031788124,-2.1303770231669565,-2.1303770231669565,-3.122545323090378,true,0.0,2.252953031788124,0.03745615972586233,0.03745615972586233,62.402019254199836,46.5950158603486,108.99703511454844,57.251116224051025,23.92956998243434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,9.5,60.14906622241171,60.187565421407115,2.252953031788124,-1.5850256887584204,-1.5850256887584204,-1.9042903650446135,true,0.0,2.252953031788124,0.03745615972586233,0.03745615972586233,62.402019254199836,46.30122867191226,108.7032479261121,57.4058461405089,23.14817911353999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,9.5,60.14906622241171,64.07562015320049,2.252953031788124,-0.6476298811212712,-0.6476298811212712,-0.37490916255661916,true,0.0,2.252953031788124,0.03745615972586233,0.03745615972586233,62.402019254199836,45.853450991198315,108.25547024539816,57.64329424900585,21.957217067622214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,9.5,60.14906622241171,67.96367488499388,2.229539947186815,0.2853826347987843,0.2853826347987843,0.04441014979814373,false,0.0,2.229539947186815,0.03706690871879375,0.03706690871879375,62.37860616959853,45.141996211993366,107.52060238159189,58.015491717779,19.99022794183285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,9.5,60.14906622241171,71.85172961678725,1.9914467239041684,1.093852737831196,1.0026271357589085,0.16254631097172484,false,0.0,1.9914467239041684,0.03310852269161495,0.03310852269161495,62.14051294631588,44.03964453827424,106.18015748459013,58.5236586744885,16.32393348548742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,9.5,60.14906622241171,75.73978434858063,1.6501040803545024,1.8233445657593619,1.002627146911484,0.27721492985386187,false,0.0,1.6501040803545024,0.027433577676051587,0.027433577676051587,61.799170302766214,42.49170262409359,104.2908729268598,59.25654716315067,11.232407675089107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,9.5,60.14906622241171,79.62783908037402,1.1613060667497308,2.483907545127034,1.002627146247245,0.3884643328494893,false,0.0,1.1613060667497308,0.019307133754256436,0.019307133754256436,61.31037228916144,40.40977720266264,101.72014949182409,60.27357666642965,4.446022341388911,100.0,0.08,0.6,0.27,1.0
