gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,10.5,67.78135708307673,50.328516416751924,2.3315873512890164,-1.214829859687469,-1.214829859687469,-0.7297205002658306,true,0.0,2.3315873512890164,0.034398652544405224,0.034398652544405224,70.11294443436574,36.87023817834908,106.98318261271481,65.5364167732592,23.365241173989926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,10.5,67.78135708307673,52.102497973296494,2.386957565147597,-1.4185826250345275,-1.4185826250345275,-1.0497982891213438,true,0.0,2.386957565147597,0.0352155469862016,0.0352155469862016,70.16831464822432,37.031894654905116,107.20020930312944,65.45538959705738,24.13611305638439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,10.5,67.78135708307673,53.87647952984107,2.4194803589741127,-1.5691526926839778,-1.5691526926839778,-1.3573531479343581,true,0.0,2.4194803589741127,0.03569536614630862,0.03569536614630862,70.20083744205084,37.14534476357998,107.34618220563081,65.39667829785984,24.65231092096971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,10.5,67.78135708307673,55.65046108638565,2.433257689673056,-1.7837228689064426,-1.7837228689064426,-1.918749723041339,true,0.0,2.433257689673056,0.035898627504473174,0.035898627504473174,70.21461477274978,37.16205354331131,107.37666831606109,65.3909418814099,24.766066511412067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,10.5,67.78135708307673,57.424442642930224,2.437262026136864,-1.9576397097000662,-1.9576397097000662,-2.5785492090299758,true,0.0,2.437262026136864,0.035957704758693684,0.035957704758693684,70.21861910921359,37.03148842925049,107.25010753846408,65.4718402814006,24.344430384378434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,10.5,67.78135708307673,59.1984241994748,2.4373693529945086,-2.0787884813636155,-2.0787884813636155,-3.1646547108743754,true,0.0,2.4373693529945086,0.03595928818608823,0.03595928818608823,70.21872643607124,36.816810914501225,107.03553735057247,65.60318953328978,23.624031173381187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,10.5,67.78135708307673,60.97240575601937,2.4338398714733103,-2.166847221941443,-2.166847221941443,-3.5664169889636144,true,0.0,2.4338398714733103,0.03590721661843176,0.03590721661843176,70.21519695455004,36.54249435541093,106.75769130996096,65.77062138847381,22.688386757666667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,10.5,67.78135708307673,62.74638731256395,2.4216209879265875,-2.1766084924076834,-2.1766084924076834,-3.656765053420178,true,0.0,2.4216209879265875,0.035726947528632536,0.035726947528632536,70.20297807100332,36.21852641356583,106.42150448456914,65.96690998780474,21.55082645464017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,10.5,67.78135708307673,64.52036886910852,2.3930374545489457,-2.0707668491273066,-2.0707668491273066,-3.3849976478011112,true,0.0,2.3930374545489457,0.035305245535522424,0.035305245535522424,70.17439453762567,35.85029374842227,106.02468828604793,66.1868435286502,20.19971830462326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,10.5,67.78135708307673,66.29435042565309,2.338370008610397,-1.8534272046650722,-1.8534272046650722,-2.8167280142902498,true,0.0,2.338370008610397,0.0344987192532064,0.0344987192532064,70.11972709168712,35.441252295130234,105.56097938681737,66.42580193836643,18.61087214257089,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,10.5,67.78135708307673,68.06833198219766,2.2514918840143707,-1.5518488177575875,-1.5518488177575875,-2.0830223504755043,true,0.0,2.2514918840143707,0.033216978545513816,0.033216978545513816,70.0328489670911,34.99207417614641,105.02492314323752,66.68212351041409,16.76810430767779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,10.5,67.78135708307673,69.84231353874225,2.133743848190093,-1.1893310425784636,-1.1893310425784636,-1.3056396369778236,true,0.0,2.133743848190093,0.031479804182363215,0.031479804182363215,69.91510093126682,34.50029697277799,104.41539790404481,66.95861178972577,14.676459089848404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,10.5,67.78135708307673,71.61629509528682,1.974750838955174,-0.7954913044746408,-0.7954913044746408,-0.6264040688368977,true,0.0,1.974750838955174,0.02913412955917666,0.02913412955917666,69.7561079220319,33.96103711818657,103.71714504021847,67.25610109590129,12.290564424167872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,10.5,67.78135708307673,73.39027665183139,1.8144193930776424,-0.39876264428495817,-0.39876264428495817,-0.16792927659015117,true,0.0,1.8144193930776424,0.026768708552910584,0.026768708552910584,69.59577647615437,33.36542972389528,102.96120620004965,67.59417361616032,9.739456749248077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,10.5,67.78135708307673,75.16425820837597,1.617003125278103,-0.018836506310825795,-0.018836506310825795,0.0024710139356715574,false,0.0,1.617003125278103,0.02385616332963371,0.02385616332963371,69.39836020835483,32.69786073991831,102.09622094827314,67.9734857605703,6.8500281767431614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,10.5,67.78135708307673,76.93823976492054,1.3794849577145385,0.3366255388889997,0.3366255388889997,0.05873712505743657,false,0.0,1.3794849577145385,0.02035198197675155,0.02035198197675155,69.16084204079127,31.942586676590857,101.10342871738212,68.40603025849789,3.578011821339744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,10.5,67.78135708307673,78.71222132146511,1.0898641151542279,0.6718916988589905,0.6718916988589905,0.11350431645133569,false,0.0,1.0898641151542279,0.016079113226051638,0.016079113226051638,68.87122119823096,31.09426342014593,99.96548461837688,68.89500057059715,-0.11087933080482504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,10.5,67.78135708307673,80.48620287800969,0.7488174410275121,0.9911353046851702,0.9911353046851702,0.1672821567463841,false,0.0,0.7488174410275121,0.011047542764741616,0.011047542764741616,68.53017452410424,30.148490636029923,98.67866516013416,69.4478126684168,-4.198735836262935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,10.5,67.78135708307673,82.26018443455426,0.38839450930684905,1.2975027990503327,1.0024554841199056,0.22045339612869463,false,0.0,0.38839450930684905,0.005730108189347853,0.005730108189347853,68.16975159238358,29.098529061453746,97.26828065383732,70.0842567938351,-8.582149002359108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,10.5,67.78135708307673,84.03416599109883,0.04045786326454959,1.5926045701916247,1.0024554872902738,0.2731742839570432,false,0.0,0.04045786326454959,0.0005968877727685816,0.0005968877727685816,67.82181494634128,27.9286713275264,95.75048627386768,70.83182298662777,-13.206194566430796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,10.5,67.78135708307673,85.8081475476434,-0.2657473636205765,1.8764146436708824,1.0024554908042458,0.32533815919632336,false,0.0,0.2657473636205765,-0.003920655694380112,0.003920655694380112,67.51560971945615,26.60679840312784,94.12240812258399,71.73170668511219,-18.093588417869498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,10.5,67.78135708307673,86.88830023931918,-0.42593608659390725,2.04367582402066,1.002455487192815,0.35678161362843375,false,0.0,0.42593608659390725,-0.0062839710640767415,0.0062839710640767415,67.35542099648282,25.70681805340399,93.06223904988681,72.3767466634629,-21.2524136070669,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,10.5,67.78135708307673,87.94659725966162,-0.5680373875119358,2.203501921919721,1.0024554916273085,0.38733260163163713,false,0.0,0.5680373875119358,-0.008380436921847352,0.008380436921847352,67.21331969556479,24.738030848600154,91.95135054416494,73.09660956342529,-24.548534286181688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,10.5,67.78135708307673,87.96845293099496,-0.5708350365984955,2.206760588916532,1.0024554913913168,0.38796075216429277,false,0.0,0.5708350365984955,-0.008421711531960733,0.008421711531960733,67.21052204647823,24.71699882848615,91.92752087496439,73.11251451879673,-24.61911451130191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,10.5,67.78135708307673,88.66228179586375,-0.6568841814435586,2.309331455900761,1.002455489538629,0.40784188784018666,false,0.0,0.6568841814435586,-0.009691222036738563,0.009691222036738563,67.12447290163317,24.025502582920343,91.14997548455351,73.64178930910217,-26.919795046833283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,10.5,67.78135708307673,89.35611066073255,-0.7375384346587737,2.4102079037161457,1.0024554971862885,0.42760425185017886,false,0.0,0.7375384346587737,-0.010881139983001583,0.010881139983001583,67.04381864841795,23.284028972926418,90.32784762134438,74.22275678422739,-29.348522741368278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,10.5,67.78135708307673,91.13009221727714,-0.9171382559579513,2.6605344628511296,1.0024554978270088,0.47757348945271805,false,0.0,0.9171382559579513,-0.013530833483222444,0.013530833483222444,66.86421882711878,21.117801248169048,87.98202007528782,75.9975944743049,-36.26888969965753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,10.5,67.78135708307673,92.90407377382171,-2.4637991475644867,2.900307390292186,1.002455499064339,0.5267318383821724,false,0.0,2.4637991475644867,-0.03634921538299555,0.03634921538299555,65.31755793551224,18.465951039469566,83.7835089749818,77.95992162970448,-46.75706224742079,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,10.5,67.78135708307673,94.67805533036628,-3.620235508158885,3.1300993914697632,1.0024555008437437,0.5750966920878365,false,0.0,3.620235508158885,-0.05341049019897486,0.05341049019897486,64.16112157491784,15.185173993970315,79.34629556888815,80.86215130133378,-57.629326973182195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,10.5,67.78135708307673,96.45203688691085,-4.939945728506153,3.3504563000313987,1.0024555031412357,0.622687327916577,false,0.0,4.939945728506153,-0.07288059639247813,0.07288059639247813,62.841411354570575,11.115358818658969,73.95677017322954,84.97046478284088,-70.08670344096566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,10.5,67.78135708307673,98.22601844345542,-6.368305610660016,3.561893394089013,1.0024555059348017,0.6695237438065145,false,0.0,6.368305610660016,-0.09395364573262607,0.09395364573262607,61.41305147241671,6.099314133564106,67.51236560598082,90.96563410448208,-84.19332347774507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,10.5,67.78135708307673,100.0,-7.781357083077118,3.764893000896241,1.0024555092339593,0.715625704907746,false,0.0,7.781357083077118,-0.1148008452167731,0.1148008452167731,59.99999999999961,-3.6146288236635074e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
