gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,2.5,29.626791626531073,22.29701109579185,0.048793612050406665,-3.7560507292301386,-3.7560507292301386,-3.5877964906009217,true,0.0,0.048793612050406665,0.001646942155110428,0.001646942155110428,29.67558523858148,74.63906256275146,104.31464780133294,28.44814785273357,6.135348322443557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,2.5,29.626791626531073,24.239256298036096,0.048793612050406665,-3.655945906827013,-3.655945906827013,-3.6683301383544586,true,0.0,0.048793612050406665,0.001646942155110428,0.001646942155110428,29.67558523858148,74.63454491829741,104.31013015687888,28.449379934576257,6.128924316684836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,2.5,29.626791626531073,26.181501500280344,0.048793612050406665,-3.1924421840406563,-3.1924421840406563,-3.1980272642988856,true,0.0,0.048793612050406665,0.001646942155110428,0.001646942155110428,29.67558523858148,74.62671659626905,104.30230183485052,28.451515178992892,6.117792589453375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,2.5,29.626791626531073,28.123746702524596,0.048793612050406665,-2.5505607897744884,-2.5505607897744884,-2.3233640593086187,true,0.0,0.048793612050406665,0.001646942155110428,0.001646942155110428,29.67558523858148,74.61325260064342,104.2888378392249,28.455188353263978,6.098647039972027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,2.5,29.626791626531073,30.065991904768843,0.048793612050406665,-1.704962144757343,-1.704962144757343,-1.2334343846286744,true,0.0,0.048793612050406665,0.001646942155110428,0.001646942155110428,29.67558523858148,74.59066281303143,104.2662480516129,28.461353307631963,6.06652478529186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,2.5,29.626791626531073,32.008237107013095,0.048793612050406665,-0.782380413442907,-0.782380413442907,-0.3197054852966776,true,0.0,0.048793612050406665,0.001646942155110428,0.001646942155110428,29.67558523858148,74.55428342213298,104.22986866071446,28.471287184655715,6.014793973138133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,2.5,29.626791626531073,32.757387995479604,0.029556847444315082,-0.4369550709593419,-0.4369550709593419,-0.1080828272460555,true,0.0,0.029556847444315082,0.000997639157722588,0.000997639157722588,29.656348473975388,74.5355517376525,104.19190021162788,28.46319955173034,5.959173458712241,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,2.5,29.626791626531073,33.95048230925734,0.0033639738038004907,0.08333048263332017,0.08333048263332017,0.007289536779265293,false,0.0,0.0033639738038004907,0.00011354499151329029,0.00011354499151329029,29.630155600334874,74.50392385660518,104.13407945694006,28.453850799715465,5.874788401492803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,2.5,29.626791626531073,35.89272751150159,-0.019647135907689517,0.8569742588221909,0.8569742588221909,0.06078707717193989,false,0.0,0.019647135907689517,-0.0006631543555359306,0.0006631543555359306,29.607144490623384,74.45943525764623,104.06657974826962,28.45019463716514,5.776977960111207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,2.5,29.626791626531073,37.834972713745834,-0.024633081894332776,1.5568320022451012,1.002552729038459,0.1127555269507928,false,0.0,0.024633081894332776,-0.0008314461520117358,0.0008314461520117358,29.60215854463674,74.43241815354057,104.0345766981773,28.454153882432603,5.731108532262996,100.0,0.08,0.6,0.27,1.0
