gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,4.5,52.31992541359399,39.36391767037966,-0.023135569670287737,-3.6859004876987234,-3.6859004876987234,-6.11756985427594,true,0.0,0.023135569670287737,-0.0004421942402898868,0.0004421942402898868,52.296789843923705,49.11124112282497,101.40803096674867,51.570658995510556,2.9516482478681327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,4.5,52.31992541359399,42.79278115536382,0.029432544911699665,-3.610390421910251,-3.610390421910251,-6.332555383733549,true,0.0,0.029432544911699665,0.0005625494432385482,0.0005625494432385482,52.34935795850569,49.18363403904735,101.53299199755304,51.55896317895105,3.2171486718229447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,4.5,52.31992541359399,46.22164464034799,0.10011882159489005,-3.166844178526054,-3.166844178526054,-5.568280363825516,true,0.0,0.10011882159489005,0.0019135887676337692,0.0019135887676337692,52.42004423518888,49.32275945119388,101.74280368638276,51.522114917111104,3.6628947176779336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,4.5,52.31992541359399,49.65050812533215,0.12758794938083184,-2.5413048722496203,-2.5413048722496203,-4.0703845514492185,true,0.0,0.12758794938083184,0.0024386110716373725,0.0024386110716373725,52.447513362974824,49.41969091301493,101.86720427598976,51.48616155291579,3.926617529473053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,4.5,52.31992541359399,53.079371610316315,0.12758794938083184,-1.7022639424031707,-1.7022639424031707,-2.16507261349006,true,0.0,0.12758794938083184,0.0024386110716373725,0.0024386110716373725,52.447513362974824,49.41584957447762,101.86336293745245,51.48810313201555,3.9185394271297636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,4.5,52.31992541359399,56.508235095300485,0.12758794938083184,-0.7793794907985392,-0.7793794907985392,-0.5577880509371858,true,0.0,0.12758794938083184,0.0024386110716373725,0.0024386110716373725,52.447513362974824,49.34779813071332,101.79531149368815,51.5225235753877,3.7754313615437463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,4.5,52.31992541359399,59.93709858028465,0.12758794938083184,0.08777927701914173,0.08777927701914173,0.013501384372060478,false,0.0,0.12758794938083184,0.0024386110716373725,0.0024386110716373725,52.447513362974824,49.205328141456086,101.65284150443091,51.59473418230882,3.475825600977056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,4.5,52.31992541359399,63.36596206526882,0.12758794938083184,0.8621679600189343,0.8621679600189343,0.10860931538889179,false,0.0,0.12758794938083184,0.0024386110716373725,0.0024386110716373725,52.447513362974824,48.956864215806156,101.40437757878098,51.72115308555432,2.95332101032022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,4.5,52.31992541359399,66.79482555025298,0.12758794938083184,1.5626623453912698,1.0024813953634322,0.2010141592740142,false,0.0,0.12758794938083184,0.0024386110716373725,0.0024386110716373725,52.447513362974824,48.55626908706256,101.00378245003739,51.92628641300493,2.1108937114044046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,4.5,52.31992541359399,70.22368903523714,0.08557481042421955,2.1971869471960894,1.0024814033402383,0.29056038409382995,false,0.0,0.08557481042421955,0.0016356065064646503,0.0016356065064646503,52.40550022401821,47.937774713075484,100.3432749370937,52.22622069777152,0.7212491752396355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,4.5,52.31992541359399,73.6525525202213,-0.041961578184000814,2.771182497426005,1.0024814146095857,0.3769494043252205,false,0.0,0.041961578184000814,-0.0008020190749946706,0.0008020190749946706,52.27796383540999,47.03360857544167,99.31157241085165,52.64035455922118,-1.4425779880263279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,4.5,52.31992541359399,77.08141600520547,-0.2020795800592694,3.291216663486124,1.002481430805549,0.4601810067115045,false,0.0,0.2020795800592694,-0.0038623828008509395,0.0038623828008509395,52.11784583353472,45.757167817769755,97.87501365130447,53.24938806058609,-4.437950601194496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,4.5,52.31992541359399,80.51027949018965,-0.36371658901648374,3.763585310729191,1.0024814489448537,0.5403650270239974,false,0.0,0.36371658901648374,-0.006951779578072206,0.006951779578072206,51.95620882457751,43.972501427448066,95.92871025202558,54.16127110233969,-8.47412256270308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,4.5,52.31992541359399,80.62720490428174,-0.36842534832857865,3.7789233864153453,1.00248145184902,0.5430474749509971,false,0.0,0.36842534832857865,-0.007041778928699558,0.007041778928699558,51.951500065265414,43.90034662313089,95.85184668839631,54.199790468465324,-8.63326288487305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,4.5,52.31992541359399,83.93914297517381,-0.43488474014056067,4.166157653596752,1.0024814693109527,0.6135560904021669,false,0.0,0.43488474014056067,-0.008312029053993395,0.008312029053993395,51.88504067345343,41.421930456427006,93.30697112988044,55.60682127515537,-13.910494706428656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,4.5,52.31992541359399,87.36800646015797,-0.21376730384130838,4.521945493829269,1.0024814623943155,0.6823482003230295,false,0.0,0.21376730384130838,-0.004085772335328414,0.004085772335328414,52.106158109752684,38.149181508256504,90.25533961800919,57.731939550926725,-20.346374392602506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,4.5,53.47572915186255,40.24728346167024,1.090291745688262,-3.7660772017182906,-3.7660772017182906,-6.50795657486844,true,0.0,1.090291745688262,0.02083893921998936,0.02083893921998936,53.410217159282254,47.52056138335624,100.93077854263849,52.91767083389628,1.997816872898217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,4.5,53.47572915186255,43.7531635781429,1.1519491323231819,-3.6624635127493668,-3.6624635127493668,-6.642561643186532,true,0.0,1.1519491323231819,0.0220174077699254,0.0220174077699254,53.471874545917174,47.617819414100275,101.08969396001746,52.895475741638045,2.3420113090367956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,4.5,53.47572915186255,47.25904369461557,1.2237629930059981,-3.1961078151552744,-3.1961078151552744,-5.783922131552092,true,0.0,1.2237629930059981,0.023389998806994373,0.023389998806994373,53.54368840659999,47.76827117191567,101.31195957851565,52.850313654336354,2.8240717644533175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,4.5,53.47572915186255,50.76492381108823,1.2378158268797392,-2.551891452861732,-2.551891452861732,-4.198357183222308,true,0.0,1.2378158268797392,0.023658593109502492,0.023658593109502492,53.55774124047373,47.85683174414087,101.41457298461461,52.81069541021374,3.0458746460613195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,4.5,53.47572915186255,54.27080392756089,1.2378158268797392,-1.7053538582329872,-1.7053538582329872,-2.228251434230481,true,0.0,1.2378158268797392,0.023658593109502492,0.023658593109502492,53.55774124047373,47.83261987548171,101.39036111595544,52.82330652636914,2.993741374971881,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,4.5,53.47572915186255,57.77668404403356,1.2378158268797392,-0.7828133179854789,-0.7828133179854789,-0.5780687520256924,true,0.0,1.2378158268797392,0.023658593109502492,0.023658593109502492,53.55774124047373,47.73752409256124,101.29526533303496,52.87289693589182,2.7889800531488707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,4.5,53.47572915186255,61.28256416050622,1.2378158268797392,0.08269410997901497,0.08269410997901497,0.013051628857031058,false,0.0,1.2378158268797392,0.023658593109502492,0.023658593109502492,53.55774124047373,47.555436591768405,101.11317783224214,52.96811195997806,2.396907174575791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,4.5,53.47572915186255,64.78844427697888,1.2378158268797392,0.8562336645196404,0.8562336645196404,0.10943343844348496,false,0.0,1.2378158268797392,0.023658593109502492,0.023658593109502492,53.55774124047373,47.24639112616979,100.80413236664353,53.13050167990553,1.7314669616033118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,4.5,53.47572915186255,68.29432439345155,1.2283952840727252,1.556004101270018,1.0025777026082776,0.20305520517967046,false,0.0,1.2283952840727252,0.023478536606505906,0.023478536606505906,53.54832069766672,46.75360696689972,100.30192766456643,53.38713018232817,0.6499822376739628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,4.5,53.47572915186255,71.80020450992421,1.1358960073264512,2.1898760494712763,1.0025777107500937,0.2937554835708106,false,0.0,1.1358960073264512,0.021710581548943068,0.021710581548943068,53.455821420920444,46.00910509968225,99.46492652060269,53.74338803723728,-1.14960344286279,100.0,0.08,0.6,0.27,1.0
