gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.5,17.493079571115008,13.161852562768404,0.040435292902625264,-3.6972335233120157,-3.6972335233120157,-2.057040275051328,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.08411636063384,103.61763122465148,16.9213623750996,4.38678963785859,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.5,17.493079571115008,14.308354061443739,0.040435292902625264,-3.617784443320326,-3.617784443320326,-2.125145994812791,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.08408270525867,103.6175975692763,16.921367871220074,4.386748826885367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.5,17.493079571115008,15.454855560119073,0.040435292902625264,-3.171032736858508,-3.171032736858508,-1.8659859013288258,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.0840249290219,103.61753979303953,16.921377306427267,4.386678766621888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.5,17.493079571115008,16.601357058794406,0.040435292902625264,-2.5428515509362017,-2.5428515509362017,-1.3625874097711665,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.08392593779685,103.61744080181448,16.921393472314552,4.386558728493806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.5,17.493079571115008,17.74785855746974,0.040435292902625264,-1.7027434521056062,-1.7027434521056062,-0.7245932873612081,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.08376046085822,103.61727532487585,16.921420495804416,4.386358068870244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.5,17.493079571115008,18.894360056145075,0.040435292902625264,-0.7798991241450786,-0.7798991241450786,-0.18686359948507517,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.0834941722421,103.61700903625973,16.921463982696082,4.3860351636128225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.5,17.493079571115008,20.04086155482041,0.040435292902625264,0.08703249876814059,0.08703249876814059,0.004524885033471269,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.08307774401314,103.61659260803077,16.921531988940064,4.385530196985132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.5,17.493079571115008,21.187363053495744,0.040435292902625264,0.8613065857817704,0.8613065857817704,0.03655888531018382,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.08244271020212,103.61595757421975,16.921635696372768,4.384760146206368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.5,17.493079571115008,22.33386455217108,0.040435292902625264,1.561704151767204,1.002363883824326,0.06769141026888718,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.08149616107112,103.61501102508875,16.921790279761844,4.383612347643773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.5,17.493079571115008,23.480366050846413,0.040435292902625264,2.1961409116797985,1.00236389280911,0.09786918724190753,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.08011380619402,103.61362867021165,16.922016040789835,4.381936085008342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.5,17.493079571115008,24.626867549521748,0.040435292902625264,2.7700683102441874,1.0023639024041873,0.12699157467726793,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,86.07813224848519,103.61164711250282,16.9223396718899,4.379533220734988,100.0,0.08,0.6,0.27,1.0
