c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.5,26.201745174517452,19.67803871043081,26.38559583088013,0.1838506563626794,0.1838506563626794,0.007016733241932436,0.007016733241932436,0,39787735
2.5,26.201745174517452,21.392139930023664,26.38559583088013,0.1838506563626794,0.1838506563626794,0.007016733241932436,0.007016733241932436,0,39787735
2.5,26.201745174517452,23.106241149616523,26.38559583088013,0.1838506563626794,0.1838506563626794,0.007016733241932436,0.007016733241932436,0,39787735
2.5,26.201745174517452,24.820342369209378,26.38559583088013,0.1838506563626794,0.1838506563626794,0.007016733241932436,0.007016733241932436,0,39787735
2.5,26.201745174517452,26.534443588802233,26.38559583088013,0.1838506563626794,0.1838506563626794,0.007016733241932436,0.007016733241932436,0,39787735
2.5,26.201745174517452,28.248544808395092,26.38559583088013,0.1838506563626794,0.1838506563626794,0.007016733241932436,0.007016733241932436,0,39787735
2.5,26.201745174517452,29.962646027987947,26.38559583088013,0.1838506563626794,0.1838506563626794,0.007016733241932436,0.007016733241932436,0,39787735
2.5,26.201745174517452,31.676747247580806,26.384677096466138,0.18293192194868624,0.18293192194868624,0.006981669378518992,0.006981669378518992,0,39787735
2.5,26.201745174517452,32.14890115005668,26.384731710326133,0.18298653580868063,0.18298653580868063,0.00698375373815346,0.00698375373815346,0,39787735
2.5,26.201745174517452,33.39084846717366,26.384812193833387,0.18306701931593494,0.18306701931593494,0.006986825423139259,0.006986825423139259,0,39787735
2.5,26.201745174517452,35.10494968676652,26.384915697308433,0.18317052279098078,0.18317052279098078,0.006990775674328882,0.006990775674328882,0,39787735
2.5,26.201745174517452,36.81905090635937,26.384951561258724,0.1832063867412721,0.1832063867412721,0.0069921444362205975,0.0069921444362205975,0,39787735
2.5,26.201745174517452,38.53315212595223,26.384949648228393,0.18320447371094062,0.18320447371094062,0.006992071424659012,0.006992071424659012,0,39787735
2.5,26.201745174517452,40.24725334554509,26.384950684400188,0.1832055098827361,0.1832055098827361,0.006992110970566682,0.006992110970566682,0,39787735
2.5,26.201745174517452,41.961354565137945,26.384953258594418,0.18320808407696632,0.18320808407696632,0.0069922092157107775,0.0069922092157107775,0,39787735
2.5,26.201745174517452,43.6754557847308,26.38495360468747,0.1832084301700192,0.1832084301700192,0.006992222424489452,0.006992222424489452,0,39787735
2.5,26.69103752480511,20.05206922565921,26.85559431720303,0.1645567923979172,0.1645567923979172,0.00616524525301752,0.00616524525301752,0,43948891
2.5,26.69103752480511,21.7987767199978,26.85559431720303,0.1645567923979172,0.1645567923979172,0.00616524525301752,0.00616524525301752,0,43948891
2.5,26.69103752480511,23.545484214336394,26.85559431720303,0.1645567923979172,0.1645567923979172,0.00616524525301752,0.00616524525301752,0,43948891
2.5,26.69103752480511,25.292191708674984,26.85559431720303,0.1645567923979172,0.1645567923979172,0.00616524525301752,0.00616524525301752,0,43948891
2.5,26.69103752480511,27.038899203013575,26.85559431720303,0.1645567923979172,0.1645567923979172,0.00616524525301752,0.00616524525301752,0,43948891
2.5,26.69103752480511,28.785606697352165,26.85559431720303,0.1645567923979172,0.1645567923979172,0.00616524525301752,0.00616524525301752,0,43948891
2.5,26.69103752480511,30.53231419169076,26.85433091817688,0.16329339337177018,0.16329339337177018,0.006117911048606287,0.006117911048606287,0,43948891
2.5,26.69103752480511,30.827301103203773,26.854477271949523,0.16343974714441245,0.16343974714441245,0.006123394303893993,0.006123394303893993,0,43948891
2.5,26.69103752480511,32.27902168602935,26.854756060309064,0.16371853550395343,0.16371853550395343,0.006133839321600101,0.006133839321600101,0,43948891
2.5,26.69103752480511,34.02572918036794,26.854853752634575,0.16381622782946437,0.16381622782946437,0.006137499438799373,0.006137499438799373,0,43948891
2.5,26.69103752480511,35.77243667470653,26.854927419748158,0.16388989494304695,0.16388989494304695,0.006140259433180038,0.006140259433180038,0,43948891
2.5,26.69103752480511,37.51914416904512,26.85493938737733,0.16390186257221728,0.16390186257221728,0.006140707809499588,0.006140707809499588,0,43948891
2.5,26.69103752480511,39.265851663383714,26.854937047302833,0.16389952249772222,0.16389952249772222,0.006140620136830704,0.006140620136830704,0,43948891
2.5,26.69103752480511,41.01255915772231,26.854939330638878,0.1639018058337669,0.1639018058337669,0.006140705683750435,0.006140705683750435,0,43948891
2.5,26.69103752480511,42.759266652060894,26.85494079951069,0.16390327470557864,0.16390327470557864,0.006140760716148871,0.006140760716148871,0,43948891
2.5,26.69103752480511,44.50597414639949,26.85494020442197,0.16390267961685723,0.16390267961685723,0.0061407384206977915,0.0061407384206977915,0,43948891
2.5,27.180329875092774,20.426171136239812,27.32559280352587,0.14526292843309463,0.14526292843309463,0.0053444137396658,0.0053444137396658,0,39798255
2.5,27.180329875092774,22.20548348709172,27.32559280352587,0.14526292843309463,0.14526292843309463,0.0053444137396658,0.0053444137396658,0,39798255
