gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.5,60.53487190824345,45.07343545818529,1.5972794541453865,-1.6056743100697863,-1.6056743100697863,-1.2142430013184244,true,0.0,1.5972794541453865,0.026386104468288697,0.026386104468288697,62.13215136238884,44.12897910719541,106.26113046958426,58.47119364137885,16.534159438267015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.5,60.53487190824345,48.996761496886336,1.737368233900277,-2.0694180922211047,-2.0694180922211047,-2.3255753234413206,true,0.0,1.737368233900277,0.028700287605030638,0.028700287605030638,62.27224014214373,44.468066121034056,106.74030626317779,58.339948911712824,17.865641343596007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.5,60.53487190824345,52.92008753558739,1.75092283861094,-2.304392539108999,-2.304392539108999,-3.512659088371076,true,0.0,1.75092283861094,0.02892420159515535,0.02892420159515535,62.28579474685439,44.58026655085398,106.86606129770837,58.28398089206086,18.205504402444483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.5,60.53487190824345,56.84341357428844,1.75092283861094,-2.231955250768665,-2.231955250768665,-3.50796953549761,true,0.0,1.75092283861094,0.02892420159515535,0.02892420159515535,62.28579474685439,44.416460840655866,106.70225558751025,58.37345649715121,17.771170153323723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.5,60.53487190824345,60.76673961298949,1.75092283861094,-1.6161273665821927,-1.6161273665821927,-2.0545807436130206,true,0.0,1.75092283861094,0.02892420159515535,0.02892420159515535,62.28579474685439,44.113037088418125,106.39883183527252,58.5399234864587,16.96663576051045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.5,60.53487190824345,64.69006565169055,1.75092283861094,-0.6835120063274313,-0.6835120063274313,-0.4374072838165753,true,0.0,1.75092283861094,0.02892420159515535,0.02892420159515535,62.28579474685439,43.64965682408193,105.93545157093632,58.79598738968576,15.737973347433233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.5,60.53487190824345,68.6133916903916,1.6941317696689353,0.23303787027595524,0.23303787027595524,0.037142565654667316,false,0.0,1.6941317696689353,0.027986046988533127,0.027986046988533127,62.22900367791239,42.92016825705391,105.14917193496629,59.18163931561953,13.63260818183707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.5,60.53487190824345,72.53671772909264,1.4485906832403899,1.0329413631043125,1.0025067276687887,0.15451168698309187,false,0.0,1.4485906832403899,0.023929854604072025,0.023929854604072025,61.98346259148384,41.81400459533826,103.7974671868221,59.71577560743518,9.988987545118789,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.5,60.53487190824345,76.46004376779369,1.1059448683818829,1.7551215313010087,1.00250672993065,0.26848201669320454,false,0.0,1.1059448683818829,0.01826954998861208,0.01826954998861208,61.640816776625336,40.27031644844418,101.9111332250695,60.48487032372836,4.982205210002855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.5,60.53487190824345,80.38336980649474,0.6235599368465756,2.4092005336351083,1.0025067381790367,0.3790589082770732,false,0.0,0.6235599368465756,0.010300838462031356,0.010300838462031356,61.15843184509003,38.186080687695856,99.34451253278588,61.56196279578743,-1.6875926960514764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.5,60.53487190824345,84.30669584519579,0.15288452894775162,2.998489854937112,1.002506747023205,0.48549668946343894,false,0.0,0.15288452894775162,0.002525561286054894,0.002525561286054894,60.687756437191204,35.35216153395834,96.03991797114955,63.19013772525487,-10.073406323206846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.5,60.53487190824345,88.23002188389685,0.02989755596236421,3.530166316839085,1.0025067521698543,0.5878196961913176,false,0.0,0.02989755596236421,0.0004938898030160505,0.0004938898030160505,60.56476946420582,31.319215327084343,91.88398479129016,65.91439150334591,-20.580620674559448,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.5,60.53487190824345,90.8183836550268,0.25473690470950316,3.8529592462069684,1.0025067623890793,0.6531852797865267,false,0.0,0.25473690470950316,0.004208101820973935,0.004208101820973935,60.789608812952956,27.590383826403908,88.37999263935686,68.78209309318554,-29.635020230254028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.5,60.53487190824345,92.1533479225979,0.50763763471587,4.011502232295099,1.002506769419314,0.6862610839798187,false,0.0,0.50763763471587,0.008385871130368105,0.008385871130368105,61.04250954295932,25.189705255840174,86.2322147987995,70.7885210711405,-35.34053410442994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.5,60.53487190824345,96.07667396129895,-0.8012852192914863,4.446998367678854,1.0025067805144645,0.780749624830184,false,0.0,0.8012852192914863,-0.013236754188660797,0.013236754188660797,59.733586688951966,15.437677952565645,75.17126464151761,79.46332547924263,-61.66115458728986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.5,60.53487190824345,100.0,-0.5348719082438436,4.764276224152831,1.0025068042656469,0.857495007397595,false,0.0,0.5348719082438436,-0.008835765095110516,0.008835765095110516,59.99999999999961,2.409758003936705e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.5,68.53023986609188,51.18715684092711,9.279347640213153,-2.1140091819423152,-2.1140091819423152,-2.5370736014639097,true,0.0,9.279347640213153,0.15328929173714037,0.15328929173714037,69.8142195484566,32.826194976747985,102.64041452520459,68.01825564657368,8.747213044377622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.5,68.53023986609188,54.6737884951466,9.357637839672243,-2.4710606758394507,-2.4710606758394507,-3.7971437423163943,true,0.0,9.357637839672243,0.15458259916459738,0.15458259916459738,69.8925097479157,32.94671508070894,102.83922482862464,67.96289048695898,9.430293939655376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.5,68.53023986609188,58.1604201493661,9.38373690625587,-2.5926180082674763,-2.5926180082674763,-4.738787663991957,true,0.0,9.38373690625587,0.1550137401872989,0.1550137401872989,69.91860881449932,32.86517429814101,102.78378311264032,68.0249419676213,9.254170112923909,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.5,68.53023986609188,61.64705180358558,9.368551006511986,-2.5224112234996547,-2.5224112234996547,-4.9150041075553945,true,0.0,9.368551006511986,0.15476287817561576,0.15476287817561576,69.90342291475544,32.463163755193726,102.36658666994916,68.2873437405297,7.863308386352785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.5,68.53023986609188,65.13368345780508,9.302831210889941,-2.2613833159992747,-2.2613833159992747,-4.17954407859936,true,0.0,9.302831210889941,0.1536772263265186,0.1536772263265186,69.8377031191334,31.8492461843963,101.6869493035297,68.67912116300379,5.592907298116967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.5,68.53023986609188,68.62031511202457,9.15743831877328,-1.716399166452363,-1.716399166452363,-2.662487200683684,true,0.0,9.15743831877328,0.1512754224152616,0.1512754224152616,69.69231022701673,31.080282541353697,100.77259276837043,69.15800051627838,2.549164169745244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.5,68.53023986609188,72.10694676624406,8.920613360461992,-1.0045741340852254,-1.0045741340852254,-1.0491158474663378,true,0.0,8.920613360461992,0.14736321527174506,0.14736321527174506,69.45548526870544,30.159019017355895,99.61450428606133,69.72426933858073,-1.262078370960984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.5,68.53023986609188,75.59357842046356,8.59437511794831,-0.26784304007452986,-0.26784304007452986,-0.08578253041002172,true,0.0,8.59437511794831,0.1419739539711152,0.1419739539711152,69.12924702619176,29.045133264968463,98.17438029116022,70.41475262810116,-5.913751797336109,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.5,68.53023986609188,79.08021007468305,8.116076362135551,0.40316753084053897,0.40316753084053897,0.06889712909513739,false,0.0,8.116076362135551,0.13407274363176325,0.13407274363176325,68.650948270379,27.64852418875624,96.29947245913525,71.28901801566056,-11.804272654819126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.5,68.53023986609188,82.56684172890255,7.475765608507579,1.0121442526195796,1.002496367930962,0.17035627655863836,false,0.0,7.475765608507579,0.12349519166141248,0.12349519166141248,68.01063751675103,25.901453508912383,93.91209102566341,72.41946886068773,-19.031041889392075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.5,68.53023986609188,84.00777640198856,7.1941724128940265,1.2500789247265223,1.0024963701662628,0.21163528036085805,false,0.0,7.1941724128940265,0.11884343992333361,0.11884343992333361,67.72904432113748,25.057026131648286,92.78607045278576,72.99484070251842,-22.354248256550267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.5,68.53023986609188,86.05347338312203,6.80291781966357,1.575596013711567,1.002496372092374,0.26968325466513093,false,0.0,6.80291781966357,0.11238014726412875,0.11238014726412875,67.33778972790702,23.697278692368425,91.03506842027545,73.96906587364025,-27.44741248385235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.5,68.53023986609188,89.54010503734152,6.181624210325488,2.0974868676964227,1.0024963786867116,0.36678693582012123,false,0.0,6.181624210325488,0.10211674718161406,0.10211674718161406,66.71649611856894,20.74212531135673,87.45862142992567,76.28349844506079,-37.68046361570481,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.5,68.53023986609188,93.02673669156101,4.468638950412831,2.5792320164275826,1.0024963870106764,0.4612239866629081,false,0.0,4.468638950412831,0.07381925177253586,0.07381925177253586,65.00351085865628,16.45911126310572,81.462622121762,79.79550518456881,-52.9692501535491,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.5,68.53023986609188,96.5133683457805,2.0891167843111234,3.0235865286035164,1.0024963948093963,0.5528474888743254,false,0.0,2.0891167843111234,0.034510963985811854,0.034510963985811854,62.623988692554576,9.924430088622875,72.54841878117745,86.32026685714928,-73.4470593799133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.5,68.53023986609188,100.0,-0.5348719082438436,3.434145933220836,1.002496400736635,0.6417394130246877,false,0.0,0.5348719082438436,-0.008835765095110516,0.008835765095110516,59.99999999999961,-1.721253119663253e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.5,70.52908185555398,52.71521563405283,11.150774141622982,-2.2354127160766466,-2.2354127160766466,-2.9507320434627635,true,0.0,11.150774141622982,0.18420414201131735,0.18420414201131735,71.68564604986643,30.0342837267598,101.71992977662623,70.47355047067558,6.074409395514824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.5,70.52908185555398,56.09270023162048,11.21581288123999,-2.5672039950117163,-2.5672039950117163,-4.221765991427285,true,0.0,11.21581288123999,0.18527854322117854,0.18527854322117854,71.75068478948344,30.064519156919648,101.81520394640309,70.47148363740841,6.4256564553017315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.5,70.52908185555398,59.47018482918814,11.229591595621422,-2.6710466283621535,-2.6710466283621535,-5.0990590513486564,true,0.0,11.229591595621422,0.18550615936947593,0.18550615936947593,71.76446350386487,29.8926765785267,101.65714008239158,70.594611894158,5.868987411018045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.5,70.52908185555398,62.8476694267558,11.192339193040304,-2.5902621505256516,-2.5902621505256516,-5.275694190518679,true,0.0,11.192339193040304,0.18489077188443123,0.18489077188443123,71.72721110128376,29.434599234601176,101.16181033588494,70.90344751950342,4.109288050948834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.5,70.52908185555398,66.22515402432344,11.09824721174602,-2.3725357191459806,-2.3725357191459806,-4.667423387916421,true,0.0,11.09824721174602,0.18333642844026066,0.18333642844026066,71.63311911998947,28.746338823331268,100.37945794332074,71.36232909370473,1.337679475321285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.5,70.52908185555398,69.6026386218911,10.919813183878027,-1.9098333290608196,-1.9098333290608196,-3.29330501179796,true,0.0,10.919813183878027,0.18038880466171434,0.18038880466171434,71.45468509212148,27.90913263363804,99.36381772575952,71.91217761915487,-2.2286749201876677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.5,70.52908185555398,72.98012321945876,10.669902850135706,-1.2736844959313018,-1.2736844959313018,-1.6589784239238543,true,0.0,10.669902850135706,0.1762604349160721,0.1762604349160721,71.20477475837916,26.947656816783383,98.15243157516254,72.54509502788265,-6.416231890303015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.5,70.52908185555398,76.35760781702642,10.312618180069698,-0.5762232857970813,-0.5762232857970813,-0.3902225253544314,true,0.0,10.312618180069698,0.17035830513858505,0.17035830513858505,70.84749008831315,25.84219646286526,96.68968655117841,73.27305798102175,-11.355157613700106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,8.5,70.52908185555398,79.73509241459408,9.791446113958024,0.08402383366947509,0.08402383366947509,0.018638439805092888,false,0.0,9.791446113958024,0.1617488532692287,0.1617488532692287,70.32631802220148,24.52288518904734,94.84920321124882,74.14539673630173,-17.358131669015474,100.0,0.08,0.6,0.27,1.0
