gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.0,11.077774882751433,12.593608564951813,0.04999622355123812,8.187894806610529e-16,-0.007152187940114643,-0.0023608071007644948,false,0.0,0.04999622355123812,0.004513200898231319,0.004513200898231319,11.12777110630267,91.63719847233656,102.76496957863924,10.828369970748955,3.1111738875667205,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.0,11.272691742858497,12.822621627699597,0.0423102268860891,-4.996003610813204e-16,-0.006839111685384397,-0.002361388763558519,false,0.0,0.0423102268860891,0.00375333840853881,0.00375333840853881,11.315001969744586,91.43318672230494,102.74818869204952,11.012361496373629,3.098820266210045,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.0,11.467608602965559,13.051646978433295,0.034624230220970276,5.689893001203927e-16,-0.00654123119875652,-0.00235176691308066,false,0.0,0.034624230220970276,0.003019306938328567,0.003019306938328567,11.502232833186529,91.22895776820184,102.73119060138836,11.196436803518447,3.0861689382967405,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.0,11.662525463072623,13.280685107493682,0.026938233555659608,0.0,-0.006238763400278249,-0.0023352755539223576,false,0.0,0.026938233555659608,0.0023098113389724106,0.0023098113389724106,11.689463696628282,91.02451124024357,102.71397493687185,11.380597142514096,3.0732175915550775,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.0,11.857442323179685,13.509734145793345,0.01925223689044664,1.3877787807814457e-16,-0.005955251231910305,-0.0023053127953921435,false,-4.120721114466166e-9,0.01925223689044664,0.0016236416223430526,0.0016236416223430526,11.876694560070131,90.819846764002,102.69654132407213,11.564843768780582,3.0599638887924607,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.0,12.052359183286748,13.738793995128344,0.011566240225439728,-6.522560269672795e-16,-0.005678718281737813,-0.0022687483146413335,false,-9.017710523272518e-10,0.011566240225439728,0.0009596660744627382,0.0009596660744627382,12.063925423512188,90.61496396623882,102.678889389751,11.749177942234697,3.0464054742640023,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.0,12.247276043393812,13.967842564909747,0.0038802435602338647,-2.7755575615628914e-17,-0.005206082604253204,-0.0019939715524684076,false,6.426135109875499e-8,0.0038802435602338647,0.0003168250267639611,0.0003168250267639611,12.251156286954046,90.40986247505836,102.6610187620124,11.93360092729504,3.0325399736484293,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.0,12.345684702642657,14.0835074704633,-2.2438075919506417e-7,5.523709654767755e-16,-0.0049886038102206895,-0.0020650958555063696,false,9.262964323867356e-8,2.2438075919506417e-7,-1.8326379505848473e-8,1.8326379505848473e-8,12.345684478261896,90.30622865084631,102.65191312910821,12.026745631846511,3.0254222091900873,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.0,12.442192903500874,14.196945356340768,-0.003805753104906273,6.38378239159465e-16,-0.00515302101434284,-0.002185229255873275,false,8.841642508197987e-8,0.003805753104906273,-0.0003058747870590757,0.0003058747870590757,12.438387150395968,90.20454191201956,102.64292906241553,12.118113993836227,3.0183649848422034,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.0,12.637109763607938,14.426035122776208,-0.011491749770279114,-4.163336342344337e-16,-0.004905345925761279,-0.0021468035296826637,false,-2.2994415753200474e-8,0.011491749770279114,-0.0009093653521450604,0.0009093653521450604,12.62561801383766,89.9990019007368,102.62461991457445,12.302718416250723,3.003878087504086,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.0,12.832026623715002,14.655129964099554,-0.019177746435360632,9.020562075079397e-16,0.0003617016540559681,-0.00200844473356344,false,-2.3710394964666638e-8,0.019177746435360632,-0.0014945220266234516,0.0014945220266234516,12.812848877279642,89.79324206686756,102.60609094414721,12.487415473467566,2.989076842846927,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.0,13.026943483822064,14.884228401804354,-0.026863743100641102,-9.575673587391975e-16,-0.004324005701105499,-0.0019111084588505352,false,1.3954021067327204e-7,0.026863743100641102,-0.002062167778190081,0.002062167778190081,13.000079740721423,89.58726202538986,102.58734176611128,12.672206450538786,2.9739587788131683,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.0,13.221860343929128,15.113360080268277,-0.034549739765866505,-3.3306690738754696e-16,-0.004202033149796891,-0.001981468081059293,false,-1.7479391214317384e-8,0.034549739765866505,-0.0026130770456768712,0.0026130770456768712,13.187310604163262,89.38106137076656,102.56837197492982,12.857092640006568,2.958521378388479,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.0,13.41677720403619,15.342480561770245,-0.042235736431054605,-4.3021142204224816e-16,0.0007300196895636268,-0.0018135385033091413,false,-2.3132633201954563e-8,0.042235736431054605,-0.00314797926422664,0.00314797926422664,13.374541467605136,89.17463973781632,102.54918120542146,13.042075334384107,2.942762149383782,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.35,0.15,1.0,1.0,1.0,13.611694064143254,15.57161786898637,-0.04992173309621606,7.632783294297951e-16,-0.0037486834214616738,-0.001847983044939082,false,-3.474119135793017e-8,0.04992173309621606,-0.0036675620874937896,0.0036675620874937896,13.561772331047038,88.9679967341547,102.52976906520173,13.227155834538848,2.926678546545891,100.0,0.08,0.6,0.27,1.0,false
