gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,7.0,8.0,6.316556655665566,91.21193104058273,89.5225710756327,-2.1467438060256234,-2.1467438060256234,-5.766040102628382,true,0.0,89.5225710756327,2.0246693605794683,2.0246693605794683,133.73846766529167,-5.318903473136898,128.41956419215478,104.14181710286618,-84.23489908935994,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,7.0,8.0,6.316556655665566,91.21193104058273,89.52257107563271,-2.146743806025624,-2.146743806025624,-5.766040102628382,true,0.0,89.52257107563271,2.024669360579469,2.024669360579469,133.73846766529167,-5.318903473136899,128.41956419215478,104.14181710286618,-84.23489908935994,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,7.0,8.0,6.629926150509787,89.73095787754062,101.14494693043044,-2.122523948193197,-2.122523948193197,-5.534045427004366,true,0.0,101.14494693043044,2.179402576272679,2.179402576272679,147.55442998399894,-4.310086811276948,143.24434317272198,103.00890542398587,-90.9365188212177,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,7.0,8.0,6.9432956453540084,89.73090392226725,104.53073613236772,-2.077969009138476,-2.077969009138476,-5.315144469035726,true,0.0,104.53073613236772,2.1507023562529857,2.1507023562529857,153.13380564984578,-4.045033147254582,149.0887725025912,102.71317087085433,-92.38708182524788,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,7.0,8.0,7.256665140198229,89.81161147161222,107.5739274163482,-2.035332554815142,-2.035332554815142,-5.108528216473177,true,0.0,107.5739274163482,2.117736400911201,2.117736400911201,158.3705833977358,-3.8401311940845795,154.5304522036512,102.48503200458107,-93.42111904567064,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,7.0,8.0,7.57003463504245,89.89244061956602,110.57057960103549,-1.9781263756291196,-1.9781263756291196,-4.826137449309961,true,0.0,110.57057960103549,2.0866215080102646,2.0866215080102646,163.56082204633265,-3.5097396782750705,160.05108236805756,102.19288718723188,-94.47813988982608,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,7.0,8.0,7.883404129886672,89.9732911813405,113.3430581765584,-1.9151783730978227,-1.9151783730978227,-4.517670092519436,true,0.0,113.3430581765584,2.053917975917191,2.053917975917191,168.5268870857651,-3.122844262556374,165.40404282320873,101.88800963341278,-95.44289198683728,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,7.0,8.0,8.196773624730893,90.0540803287835,115.76053623364491,-1.8482176519081401,-1.8482176519081401,-4.1947127582288815,true,0.0,115.76053623364491,2.0175278980566214,2.0175278980566214,173.13795160676116,-2.691699005262605,170.44625260149857,101.5792069137218,-96.31969593606478,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,7.0,8.0,8.510143119575114,90.13478731129108,117.78610598209863,-1.7794930356439398,-1.7794930356439398,-3.8731945701531836,true,0.0,117.78610598209863,1.9772389644266446,1.9772389644266446,177.35710781912442,-2.2416739142950957,175.11543390482933,101.28011213192858,-97.10217460619577,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.275,0.15,1.0,7.0,8.0,8.823512614419336,90.21565235883344,119.45758842737004,-1.7071966725769567,-1.7071966725769567,-3.544831446612616,true,0.0,119.45758842737004,1.934078923109425,1.934078923109425,181.22217672830539,-1.7501955812817176,179.47198114702366,100.97519154248818,-97.84517523196126,100.0,0.08,0.6,0.27,1.0,false
