c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,4.97979797979798,73.26067582978783,207.75429862098258,172.89571276239673,172.89571276239673,4.959917578521377,4.959917578521377,1,71901262
9.0,4.97979797979798,73.90179208731621,207.6050014913874,172.74641563280156,172.74641563280156,4.955634641450986,4.955634641450986,1,71901262
9.0,4.97979797979798,74.5429083448446,207.4365329713591,172.57794711277324,172.57794711277324,4.950801728242408,4.950801728242408,1,71901262
9.0,4.97979797979798,75.184024602373,207.23403269654443,172.37544683795858,172.37544683795858,4.944992534615444,4.944992534615444,1,71901262
9.0,4.97979797979798,75.82514085990138,206.97350034782642,172.11491448924056,172.11491448924056,4.9375185553273875,4.9375185553273875,1,71901262
9.0,4.97979797979798,76.46625711742976,206.63073750262586,171.77215164404,171.77215164404,4.9276856020747495,4.9276856020747495,1,71901262
9.0,4.97979797979798,77.10737337495816,206.19428449589728,171.33569863731142,171.33569863731142,4.915164927584419,4.915164927584419,1,71901262
9.0,4.97979797979798,77.74848963248655,205.6679566625622,170.80937080397635,170.80937080397635,4.900065983655073,4.900065983655073,1,71901262
9.0,4.97979797979798,78.38960589001495,205.05623493222404,170.1976490736382,170.1976490736382,4.882517316224335,4.882517316224335,1,71901262
9.0,4.97979797979798,79.03072214754334,204.35822835915295,169.4996425005671,169.4996425005671,4.862493366431799,4.862493366431799,1,71901262
9.0,4.97979797979798,79.67183840507172,203.5605731157102,168.70198725712436,168.70198725712436,4.839610761650336,4.839610761650336,1,71901262
9.0,4.97979797979798,80.3129546626001,202.6308891236884,167.77230326510255,167.77230326510255,4.812940603664199,4.812940603664199,1,71901262
9.0,4.97979797979798,80.9540709201285,201.52440734998726,166.6658214914014,166.6658214914014,4.781198588133508,4.781198588133508,1,71901262
9.0,4.97979797979798,81.5951871776569,200.19134611060161,165.33276025201576,165.33276025201576,4.742956611112593,4.742956611112593,1,71901262
