c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,16.41089108910891,59.58893398756693,128.1088527053118,46.05439725976723,46.05439725976723,0.561266259214056,0.561266259214056,1,71249726
8.0,16.41089108910891,60.71832673946035,129.7090393640175,47.65458391847295,47.65458391847295,0.580767779881239,0.580767779881239,1,71249726
8.0,16.41089108910891,61.84771949135377,130.766156809166,48.711701363621444,48.711701363621444,0.5936509004797303,0.5936509004797303,1,71249726
8.0,16.41089108910891,62.97711224324719,132.67731777178474,50.62286232624018,50.62286232624018,0.6169422739004836,0.6169422739004836,1,71249726
8.0,16.41089108910891,64.10650499514061,134.26024804663308,52.20579260108852,52.20579260108852,0.6362334905230697,0.6362334905230697,1,71249726
8.0,16.41089108910891,65.23589774703404,134.86366661129938,52.80921116575482,52.80921116575482,0.6435873698631959,0.6435873698631959,1,71249726
8.0,16.41089108910891,66.36529049892746,136.13510275472794,54.08064730918338,54.08064730918338,0.6590823985794897,0.6590823985794897,1,71249726
8.0,16.41089108910891,67.49468325082088,138.26962764494627,56.21517219940171,56.21517219940171,0.6850959145869769,0.6850959145869769,1,71249726
8.0,16.41089108910891,68.6240760027143,138.78882052253974,56.734365076995175,56.734365076995175,0.6914233330650392,0.6914233330650392,1,71249726
8.0,16.41089108910891,69.75346875460772,136.88671780960576,54.832262364061194,54.832262364061194,0.6682423527927819,0.6682423527927819,1,71249726
8.0,16.41089108910891,70.88286150650114,135.62956795436313,53.57511250881856,53.57511250881856,0.652921431480021,0.652921431480021,1,71249726
8.0,16.41089108910891,72.01225425839456,136.636307515872,54.58185207032744,54.58185207032744,0.6651905953668864,0.6651905953668864,1,71249726
8.0,16.41089108910891,73.14164701028798,137.57331102938684,55.51885558384228,55.51885558384228,0.6766098840383795,0.6766098840383795,1,71249726
8.0,16.41089108910891,74.2710397621814,135.7564936696403,53.70203822409573,53.70203822409573,0.6544682788094924,0.6544682788094924,1,71249726
8.0,16.41089108910891,75.40043251407482,132.3159991960906,50.261543750546025,50.261543750546025,0.6125388740639696,0.6125388740639696,1,71249726
8.0,16.41089108910891,76.52982526596824,134.89580677536995,52.841351329825386,52.841351329825386,0.6439790629637845,0.6439790629637845,1,71249726
8.0,16.41089108910891,77.65921801786168,134.58159267454454,52.527137228999976,52.527137228999976,0.6401497267123979,0.6401497267123979,1,71249726
8.0,16.41089108910891,78.7886107697551,134.85799320722995,52.80353776168539,52.80353776168539,0.6435182279252155,0.6435182279252155,1,71249726
8.0,16.41089108910891,79.91800352164852,133.74045323843032,51.68599779288576,51.68599779288576,0.6298987362994222,0.6298987362994222,1,71249726
8.0,16.41089108910891,81.04739627354193,132.37451723089708,50.32006178535252,50.32006178535252,0.6132520350311438,0.6132520350311438,1,71249726
8.0,16.41089108910891,82.17678902543535,130.86927561061168,48.81482016506712,48.81482016506712,0.5949076122680879,0.5949076122680879,1,71249726
8.0,16.41089108910891,83.30618177732877,129.2878349175378,47.23337947199323,47.23337947199323,0.5756345492212749,0.5756345492212749,1,71249726
8.0,16.41089108910891,84.4355745292222,127.64369252320603,45.589237077661465,45.589237077661465,0.5555973387443508,0.5555973387443508,1,71249726
8.0,16.41089108910891,85.56496728111563,125.92889488414248,43.87443943859792,43.87443943859792,0.5346990507750696,0.5346990507750696,1,71249726
8.0,16.41089108910891,86.69436003300905,124.1838561312493,42.12940068570474,42.12940068570474,0.5134322134849084,0.5134322134849084,1,71249726
8.0,16.41089108910891,87.82375278490247,122.49390934234457,40.4394538968,40.4394538968,0.4928367835386787,0.4928367835386787,1,71249726
8.0,16.41089108910891,88.95314553679589,120.75503048407187,38.700575038527305,38.700575038527305,0.4716450170607852,0.4716450170607852,1,71249726
8.0,16.41089108910891,90.0825382886893,118.5060170094232,36.45156156387864,36.45156156387864,0.4442362253938754,0.4442362253938754,1,71249726
8.0,16.41089108910891,91.21193104058273,115.27653480326497,33.2220793577204,33.2220793577204,0.40487843319816114,0.40487843319816114,1,71249726
8.0,16.871123954500714,60.86884672307289,134.1766133721907,49.82099359968713,49.82099359968713,0.5906066926429803,0.5906066926429803,1,72305551
8.0,16.871123954500714,61.9525283058411,135.12275581611493,50.76713604361136,50.76713604361136,0.6018228089666569,0.6018228089666569,1,72305551
8.0,16.871123954500714,63.03620988860931,136.223103118242,51.86748334573842,51.86748334573842,0.6148669583083908,0.6148669583083908,1,72305551
8.0,16.871123954500714,64.11989147137751,137.76068802826063,53.40506825575706,53.40506825575706,0.6330943735554758,0.6330943735554758,1,72305551
8.0,16.871123954500714,65.20357305414572,138.12086826605739,53.76524849355381,53.76524849355381,0.6373641571071599,0.6373641571071599,1,72305551
8.0,16.871123954500714,66.28725463691393,138.2211183514279,53.86549857892432,53.86549857892432,0.6385525792376696,0.6385525792376696,1,72305551
8.0,16.871123954500714,67.37093621968214,140.29670855060692,55.94108877810335,55.94108877810335,0.6631578183998812,0.6631578183998812,1,72305551
8.0,16.871123954500714,68.45461780245034,142.8336319421585,58.47801216965492,58.47801216965492,0.693231966374768,0.693231966374768,1,72305551
8.0,16.871123954500714,69.53829938521856,142.94337767985118,58.58775790734761,58.58775790734761,0.6945329554255114,0.6945329554255114,1,72305551
8.0,16.871123954500714,70.62198096798677,140.57482082939038,56.2192010568868,56.2192010568868,0.6664547211970331,0.6664547211970331,1,72305551
8.0,16.871123954500714,71.70566255075498,139.04997825683472,54.69435848433115,54.69435848433115,0.6483783609418662,0.6483783609418662,1,72305551
8.0,16.871123954500714,72.78934413352319,140.43650792041404,56.08088814791047,56.08088814791047,0.6648150804789714,0.6648150804789714,1,72305551
8.0,16.871123954500714,73.8730257162914,141.37109183531084,57.01547206280726,57.01547206280726,0.6758941753563161,0.6758941753563161,1,72305551
8.0,16.871123954500714,74.9567072990596,139.01829252397852,54.66267275147494,54.66267275147494,0.6480027400532798,0.6480027400532798,1,72305551
8.0,16.871123954500714,76.04038888182781,134.5253147034928,50.16969493098922,50.16969493098922,0.5947403986395992,0.5947403986395992,1,72305551
8.0,16.871123954500714,77.12407046459602,136.05094923351217,51.6953294610086,51.6953294610086,0.6128261472137169,0.6128261472137169,1,72305551
8.0,16.871123954500714,78.20775204736422,136.1664198368551,51.81080006435154,51.81080006435154,0.6141950021122328,0.6141950021122328,1,72305551
8.0,16.871123954500714,79.29143363013243,135.58448355751244,51.22886378500887,51.22886378500887,0.6072963949902405,0.6072963949902405,1,72305551
8.0,16.871123954500714,80.37511521290064,134.2411732656065,49.88555349310293,49.88555349310293,0.5913720227251955,0.5913720227251955,1,72305551
8.0,16.871123954500714,81.45879679566885,132.5850344469713,48.22941467446772,48.22941467446772,0.5717392013067576,0.5717392013067576,1,72305551
8.0,16.871123954500714,82.54247837843705,130.7537233629108,46.39810359040722,46.39810359040722,0.5500297871740736,0.5500297871740736,1,72305551
