c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,16.555405540554055,53.02584506362294,89.52013598930611,6.743108286535829,6.743108286535829,0.0814611067064221,0.0814611067064221,1,69012364
4.0,16.555405540554055,54.389633848514364,92.25341106095931,9.476383358189025,9.476383358189025,0.11448083630419942,0.11448083630419942,1,69012364
4.0,16.555405540554055,55.75342263340578,94.633718010606,11.85669030783572,11.85669030783572,0.1432364828368791,0.1432364828368791,1,69012364
4.0,16.555405540554055,57.1172114182972,96.51321083785533,13.736183135085042,13.736183135085042,0.1659419710551571,0.1659419710551571,1,69012364
4.0,16.555405540554055,58.48100020318862,98.03870139839216,15.26167369562188,15.26167369562188,0.18437088307183952,0.18437088307183952,1,69012364
4.0,16.555405540554055,59.84478898808004,99.43498541796566,16.65795771519538,16.65795771519538,0.20123889655726176,0.20123889655726176,1,69012364
4.0,16.555405540554055,61.208577772971466,100.4623364210805,17.68530871831021,17.68530871831021,0.21364996073322814,0.21364996073322814,1,69012364
4.0,16.555405540554055,62.572366557862885,101.23453574252417,18.45750803975389,18.45750803975389,0.22297862766986226,0.22297862766986226,1,69012364
4.0,16.555405540554055,63.936155342754304,102.00070198881876,19.223674286048478,19.223674286048478,0.23223441115904098,0.23223441115904098,1,69012364
4.0,16.555405540554055,65.29994412764572,102.5025902548552,19.725562552084924,19.725562552084924,0.23829754582290677,0.23829754582290677,1,69012364
4.0,16.555405540554055,66.66373291253714,102.77489102342405,19.997863320653764,19.997863320653764,0.24158711511677652,0.24158711511677652,1,69012364
4.0,16.555405540554055,68.02752169742857,103.14319953465444,20.36617183188416,20.36617183188416,0.24603651999940762,0.24603651999940762,1,69012364
4.0,16.555405540554055,69.39131048232,103.40571950642752,20.628691803657233,20.628691803657233,0.24920793094588073,0.24920793094588073,1,69012364
4.0,16.555405540554055,70.75509926721142,103.25302757332491,20.47599987055463,20.47599987055463,0.2473633136971088,0.2473633136971088,1,69012364
4.0,16.555405540554055,72.11888805210283,102.84981086938141,20.07278316661113,20.07278316661113,0.24249219528257307,0.24249219528257307,1,69012364
4.0,16.555405540554055,73.48267683699424,102.51051525956372,19.733487556793435,19.733487556793435,0.2383932850023439,0.2383932850023439,1,69012364
4.0,16.555405540554055,74.84646562188567,102.36716714292963,19.590139440159348,19.590139440159348,0.23666154709616044,0.23666154709616044,1,69012364
4.0,16.555405540554055,76.2102544067771,103.28621321530824,20.509185512537954,20.509185512537954,0.2477642177027767,0.2477642177027767,1,69012364
4.0,16.555405540554055,77.57404319166852,102.97332783275314,20.19630012998286,20.19630012998286,0.24398436003890187,0.24398436003890187,1,69012364
4.0,16.555405540554055,78.93783197655995,102.5571313266317,19.78010362386142,19.78010362386142,0.23895643722418225,0.23895643722418225,1,69012364
4.0,16.555405540554055,80.30162076145136,101.96818158828016,19.191153885509877,19.191153885509877,0.23184154370002355,0.23184154370002355,1,69012364
4.0,16.555405540554055,81.66540954634277,101.15115334155294,18.374125638782658,18.374125638782658,0.22197131436947856,0.22197131436947856,1,69012364
4.0,16.555405540554055,83.0291983312342,100.08332312051192,17.306295417741637,17.306295417741637,0.2090712350760385,0.2090712350760385,1,69012364
4.0,16.555405540554055,84.39298711612562,98.81533716167952,16.03830945890924,16.03830945890924,0.19375314509356908,0.19375314509356908,1,69012364
4.0,16.555405540554055,85.75677590101704,97.40494560711292,14.627917904342638,14.627917904342638,0.17671470346661272,0.17671470346661272,1,69012364
