gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,NaN,NaN,0.3,1.0,5.0,5.0,17.495939543954396,80.79316558778058,0.024272297547057065,-7.815970093361102e-13,-7.815970093361102e-13,0.024272297547057065,0.0002774620646816786,0.0002774620646816786,87.50397001731903,10.387747861132908,97.89171787845194,89.3885324660142,-16.87161542081812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.3,1.0,5.0,5.5,17.495619511951197,82.86216710761107,0.007420398724306665,-8.810729923425242e-13,-8.810729923425242e-13,0.007420398724306665,8.482578989829788e-5,8.482578989829788e-5,87.48551795848029,8.71022389805551,96.19574185653579,90.94531241201327,-30.39884615953492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.3,1.0,5.0,6.0,17.426792629262927,84.69587263109906,0.009914134503802075,-9.947598300641403e-13,-9.947598300641403e-13,0.009914134503802075,0.00011378036928211724,0.00011378036928211724,87.14387728081844,7.295244691974567,94.439121972793,92.27518793103958,-43.25470554905378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.3,1.0,5.0,6.5,17.305780528052804,86.35034100000084,-0.014358050111979992,-1.1155520951433573e-12,-1.1155520951433573e-12,0.014358050111979992,-0.00016593357449212396,0.00016593357449212396,86.51454459015204,6.080472910097605,92.59501750024964,93.43326123343387,-54.91088194428164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.3,1.0,5.0,7.0,17.134163366336633,87.83099947963363,0.001785088197721052,-1.1581846592889633e-12,-1.1581846592889633e-12,0.001785088197721052,2.0836595981432064e-5,2.0836595981432064e-5,85.67260191988089,5.0524798736185375,90.72508179349943,94.43099992445468,-64.73553784598596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.3,1.0,5.0,7.5,16.928702820282027,89.19541830209505,-0.04360569463362651,-1.2789769243681803e-12,-1.2789769243681803e-12,0.04360569463362651,-0.0005151687651032917,0.0005151687651032917,84.5999084067765,4.156202024464051,88.75611043124056,95.31727787048096,-73.01183568094552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.3,1.0,5.0,8.0,16.683418291829184,90.42305629865344,-0.02692850254062762,-1.4352963262354024e-12,-1.4352963262354024e-12,0.02692850254062762,-0.00032281756735447957,0.00032281756735447957,83.3901629566053,3.4010241498375393,86.79118710644283,96.08137155023996,-79.52403662388706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.3,1.0,5.0,8.5,16.40885083508351,91.55011813794312,-0.012427888407742671,-1.4921397450962104e-12,-1.4921397450962104e-12,0.012427888407742671,-0.0001514778643873195,0.0001514778643873195,82.0318262870098,2.75312733643203,84.78495362344184,96.75281141432289,-84.67775645756564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.3,1.0,5.0,9.0,16.11190114011401,92.60030516850073,-0.04365752125562494,-1.5916157281026244e-12,-1.5916157281026244e-12,0.04365752125562494,-0.0005419288620997089,0.0005419288620997089,80.51584817931443,2.1922660205776197,82.70811419989205,97.34939426223735,-88.74846572356219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.3,1.0,5.0,9.5,15.78978892889289,93.56406815135061,-0.047174454439016245,-1.6626700016786344e-12,-1.6626700016786344e-12,0.047174454439016245,-0.000597531159554568,0.000597531159554568,78.90177019002543,1.7195467692241806,80.62131695924961,97.86713138152614,-91.84980548267971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.3,1.0,5.0,10.0,15.442794229422942,94.44236888034646,0.014816707480292735,-1.7763568394002505e-12,-1.7763568394002505e-12,0.014816707480292735,0.00019189153543291626,0.00019189153543291626,77.228787854595,1.327733774785031,78.55652162938003,98.30983634808945,-94.16924419171531,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.3,1.0,5.0,10.5,15.076517601760177,95.25444323256148,0.09936466152365142,-1.9184653865522705e-12,-1.9184653865522705e-12,0.09936466152365142,0.0013181381025556013,0.0013181381025556013,75.48195267032453,1.0012023352191335,76.48315500554367,98.69095053002643,-95.91646789095098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.3,1.0,5.0,11.0,14.71028097809781,96.06665498389854,-0.06959494236488695,-1.9184653865522705e-12,-1.9184653865522705e-12,0.06959494236488695,-0.0009462081991296713,0.0009462081991296713,73.48180994812417,0.7107313517563654,74.19254129988053,99.04204474020692,-97.31983461025806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.3,1.0,5.0,11.5,14.314121362136214,96.77609219201555,0.0006825866312283324,-2.0889956431346945e-12,-2.0889956431346945e-12,0.0006825866312283324,9.537248063774476e-6,9.537248063774476e-6,71.5712893973123,0.4927596309932625,72.06404902830556,99.3162198937785,-98.26668315042514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.3,1.0,5.0,12.0,13.905660516051606,97.44327917013241,0.06098567833421953,-2.1032064978498966e-12,-2.1032064978498966e-12,0.06098567833421953,0.0008771345778767206,0.0008771345778767206,69.58928825859225,0.31952736329418485,69.90881562188643,99.5429369522974,-98.94929337395575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,NaN,NaN,0.3,1.0,5.0,12.5,13.494519401940194,98.10126040707837,-0.04135604742674559,-2.2595258997171186e-12,-2.2595258997171186e-12,0.04135604742674559,-0.0006129310158433589,0.0006129310158433589,67.43124096227422,0.18155312607514418,67.61279408834936,99.73148110720301,-99.44255436363159,100.0,0.08,0.6,0.27,1.0
