c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,10.232898289828983,62.845325709217754,68.35726372112896,-3.2730243076739214,3.2730243076739214,-0.045693300944955335,0.045693300944955335,1,76265123
5.0,10.232898289828983,63.095379835755,69.99817443584051,-1.6321135929623694,1.6321135929623694,-0.022785244034005402,0.022785244034005402,1,76265123
5.0,10.232898289828983,63.34543396229225,71.59543029989689,-0.03485772890599037,0.03485772890599037,-0.0004866339346838018,0.0004866339346838018,1,76265123
5.0,10.232898289828983,63.3508236712023,71.62939286178198,-0.0008951670209000895,0.0008951670209000895,-1.2497046229105466e-5,1.2497046229105466e-5,1,76265123
5.0,10.232898289828983,64.10847288330375,76.21629288557753,4.58600485677465,4.58600485677465,0.06402326422212062,0.06402326422212062,1,76265123
5.0,10.232898289828983,64.87151180431525,80.47232750791153,8.84203947910865,8.84203947910865,0.12343995427678893,0.12343995427678893,1,76265123
5.0,10.232898289828983,65.884604851864,85.59020321085922,13.959915182056335,13.959915182056335,0.19488844127560936,0.19488844127560936,1,76265123
5.0,10.232898289828983,66.89769789941275,90.16032751104231,18.53003948223943,18.53003948223943,0.2586900037982315,0.2586900037982315,1,76265123
5.0,10.232898289828983,67.9107909469615,94.33332063955015,22.70303261074727,22.70303261074727,0.31694738685984725,0.31694738685984725,1,76265123
5.0,10.232898289828983,68.92388399451025,98.21232152745917,26.582033498656287,26.582033498656287,0.37110046923122136,0.37110046923122136,1,76265123
5.0,10.232898289828983,69.936977042059,101.61796106687855,29.98767303807567,29.98767303807567,0.41864515504973937,0.41864515504973937,1,76265123
5.0,10.232898289828983,70.95007008960775,104.40732273944118,32.777034710638304,32.777034710638304,0.45758624755855376,0.45758624755855376,1,76265123
5.0,10.232898289828983,71.9631631371565,106.66273948166496,35.03245145286208,35.03245145286208,0.48907316188335526,0.48907316188335526,1,76265123
5.0,10.232898289828983,72.97625618470525,108.62807895548312,36.99779092668024,36.99779092668024,0.5165104307803879,0.5165104307803879,1,76265123
5.0,10.232898289828983,73.989349232254,110.42342896903988,38.793140940236995,38.793140940236995,0.5415745490879234,0.5415745490879234,1,76265123
5.0,10.232898289828983,75.00244227980274,111.85379136216622,40.22350333336334,40.22350333336334,0.561543230388649,0.561543230388649,1,76265123
5.0,10.232898289828983,76.01553532735149,112.78361509647422,41.15332706767134,41.15332706767134,0.5745241042605245,0.5745241042605245,1,76265123
5.0,10.232898289828983,77.02862837490024,113.29238729018209,41.66209926137921,41.66209926137921,0.5816268565697611,0.5816268565697611,1,76265123
5.0,10.232898289828983,78.04172142244899,109.75644134469529,38.12615331589241,38.12615331589241,0.5322630184114533,0.5322630184114533,1,76265123
5.0,10.232898289828983,79.05481446999774,107.31398979555078,35.6837017667479,35.6837017667479,0.4981649906586906,0.4981649906586906,1,76265123
5.0,10.232898289828983,80.06790751754649,112.44149381365594,40.81120578485306,40.81120578485306,0.5697478944722751,0.5697478944722751,1,76265123
5.0,10.232898289828983,81.08100056509524,112.67665330501279,41.04636527620991,41.04636527620991,0.5730308561610833,0.5730308561610833,1,76265123
5.0,10.232898289828983,82.09409361264399,112.00048341784736,40.37019538904448,40.37019538904448,0.5635911358168968,0.5635911358168968,1,76265123
5.0,10.232898289828983,83.10718666019274,111.00691167808704,39.376623649284156,39.376623649284156,0.5497203031411884,0.5497203031411884,1,76265123
5.0,10.232898289828983,84.12027970774149,109.99565198284711,38.36536395404423,38.36536395404423,0.5356025364384592,0.5356025364384592,1,76265123
5.0,10.232898289828983,85.13337275529024,109.12031439887825,37.49002637007537,37.49002637007537,0.523382320548543,0.523382320548543,1,76265123
5.0,10.232898289828983,86.14646580283897,108.34436328781486,36.71407525901198,36.71407525901198,0.5125495969560959,0.5125495969560959,1,76265123
5.0,10.232898289828983,87.15955885038773,107.572167393868,35.94187936506512,35.94187936506512,0.5017692983534104,0.5017692983534104,1,76265123
5.0,10.232898289828983,88.17265189793648,106.7751454641357,35.144857435332824,35.144857435332824,0.49064241401906566,0.49064241401906566,1,76265123
5.0,10.232898289828983,89.18574494548523,105.81268739973152,34.182399370928636,34.182399370928636,0.477205946138088,0.477205946138088,1,76265123
5.0,10.232898289828983,90.19883799303398,104.47588850345156,32.84560047464868,32.84560047464868,0.45854346504151017,0.45854346504151017,1,76265123
5.0,10.232898289828983,91.21193104058273,102.55946801202276,30.929179983219882,30.929179983219882,0.43178913326138113,0.43178913326138113,1,76265123
5.0,10.498103757744195,63.77524159525056,76.64953955971049,3.1628132555011206,3.1628132555011206,0.043039245515008775,0.043039245515008775,1,71703424
5.0,10.498103757744195,64.75512336115528,82.28354526695176,8.796818962742393,8.796818962742393,0.11970623002481612,0.11970623002481612,1,71703424
5.0,10.498103757744195,65.73500512706,87.28211740795538,13.795391103746013,13.795391103746013,0.1877262983064168,0.1877262983064168,1,71703424
5.0,10.498103757744195,66.71488689296473,91.69113416811498,18.204407863905615,18.204407863905615,0.24772375610454775,0.24772375610454775,1,71703424
5.0,10.498103757744195,67.69476865886945,95.63509724767489,22.148370943465522,22.148370943465522,0.3013928100672087,0.3013928100672087,1,71703424
5.0,10.498103757744195,68.67465042477417,99.32138722006162,25.834660915852254,25.834660915852254,0.3515554742349766,0.3515554742349766,1,71703424
5.0,10.498103757744195,69.65453219067888,102.77749777294584,29.290771468736466,29.290771468736466,0.39858587995174677,0.39858587995174677,1,71703424
5.0,10.498103757744195,70.6344139565836,105.77583396613575,32.28910766192638,32.28910766192638,0.4393869381017295,0.4393869381017295,1,71703424
5.0,10.498103757744195,71.61429572248832,108.1593240395056,34.672597735296236,34.672597735296236,0.47182123192920306,0.47182123192920306,1,71703424
5.0,10.498103757744195,72.59417748839304,110.05393240372563,36.567206099516255,36.567206099516255,0.4976028724989163,0.4976028724989163,1,71703424
5.0,10.498103757744195,73.57405925429777,111.73220614235592,38.24547983814655,38.24547983814655,0.5204406531844081,0.5204406531844081,1,71703424
5.0,10.498103757744195,74.55394102020249,113.26912197893714,39.782395674727766,39.782395674727766,0.5413548497186084,0.5413548497186084,1,71703424
5.0,10.498103757744195,75.53382278610721,114.46129049705281,40.974564192843445,40.974564192843445,0.5575777593251748,0.5575777593251748,1,71703424
5.0,10.498103757744195,76.51370455201193,115.12279092846963,41.63606462426026,41.63606462426026,0.5665793908399389,0.5665793908399389,1,71703424
5.0,10.498103757744195,77.49358631791665,115.33482566774775,41.84809936353838,41.84809936353838,0.5694647383025592,0.5694647383025592,1,71703424
5.0,10.498103757744195,78.47346808382136,113.07422239454954,39.58749609034017,39.58749609034017,0.538702675724889,0.538702675724889,1,71703424
5.0,10.498103757744195,79.45334984972608,109.53545777264476,36.04873146843539,36.04873146843539,0.4905475217280226,0.4905475217280226,1,71703424
5.0,10.498103757744195,80.4332316156308,112.7005599294206,39.21383362521124,39.21383362521124,0.5336179143819751,0.5336179143819751,1,71703424
5.0,10.498103757744195,81.41311338153552,113.7915816553982,40.304855351188834,40.304855351188834,0.5484644285872909,0.5484644285872909,1,71703424
5.0,10.498103757744195,82.39299514744025,112.87499550257411,39.38826919836474,39.38826919836474,0.5359916161635921,0.5359916161635921,1,71703424
5.0,10.498103757744195,83.37287691334497,111.60704729994603,38.12032099573666,38.12032099573666,0.5187375042117383,0.5187375042117383,1,71703424
5.0,10.498103757744195,84.35275867924969,110.30593365255918,36.819207348349806,36.819207348349806,0.5010320802144751,0.5010320802144751,1,71703424
5.0,10.498103757744195,85.33264044515441,109.17839305903308,35.691666754823714,35.691666754823714,0.4856886209228138,0.4856886209228138,1,71703424
5.0,10.498103757744195,86.31252221105913,108.2524976463973,34.76577134218793,34.76577134218793,0.4730891290254214,0.4730891290254214,1,71703424
5.0,10.498103757744195,87.29240397696384,107.42188195243348,33.93515564822411,33.93515564822411,0.4617861939820863,0.4617861939820863,1,71703424
5.0,10.498103757744195,88.27228574286856,106.56110537111714,33.07437906690777,33.07437906690777,0.45007283260913533,0.45007283260913533,1,71703424
5.0,10.498103757744195,89.25216750877328,105.48334230188655,31.996615997677182,31.996615997677182,0.43540674087484005,0.43540674087484005,1,71703424
5.0,10.498103757744195,90.232049274678,104.00299030237272,30.516263998163353,30.516263998163353,0.4152622593614619,0.4152622593614619,1,71703424
5.0,10.498103757744195,91.21193104058273,101.96652072409249,28.47979441988312,28.47979441988312,0.3875501856210974,0.3875501856210974,1,71703424
5.0,10.763309225659407,64.70523824735568,84.56477608083259,9.221611501216742,9.221611501216742,0.12239479921860963,0.12239479921860963,1,68234482
5.0,10.763309225659407,65.6519058471138,89.51200599977246,14.16884142015661,14.16884142015661,0.18805742364570127,0.18805742364570127,1,68234482
5.0,10.763309225659407,66.5985734468719,93.81704078983051,18.47387621021467,18.47387621021467,0.24519644633048493,0.24519644633048493,1,68234482
5.0,10.763309225659407,67.54524104663,97.55822863673502,22.21506405711918,22.21506405711918,0.2948517517291739,0.2948517517291739,1,68234482
5.0,10.763309225659407,68.49190864638811,100.96896307907916,25.625798499463315,25.625798499463315,0.34012107989417256,0.34012107989417256,1,68234482
5.0,10.763309225659407,69.43857624614623,104.23597297106073,28.892808391444888,28.892808391444888,0.3834828089934234,0.3834828089934234,1,68234482
5.0,10.763309225659407,70.38524384590433,107.29470901842352,31.951544438807673,31.951544438807673,0.42408020179513656,0.42408020179513656,1,68234482
