c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,10.991599159915992,60.115357422744076,51.35785237903954,-25.583341740372404,25.583341740372404,-0.332505129835486,0.332505129835486,1,73842990
4.0,10.991599159915992,61.22594933766689,57.473129861578236,-19.46806425783371,19.46806425783371,-0.25302524194801906,0.25302524194801906,1,73842990
4.0,10.991599159915992,62.3365412525897,62.83265388488787,-14.108540234524078,14.108540234524078,-0.18336783560478367,0.18336783560478367,1,73842990
4.0,10.991599159915992,63.447133167512504,68.37165840358618,-8.569535715825765,8.569535715825765,-0.11137773222658766,0.11137773222658766,1,73842990
4.0,10.991599159915992,64.55772508243531,73.19485737812613,-3.746336741285816,3.746336741285816,-0.04869090978067665,0.04869090978067665,1,73842990
4.0,10.991599159915992,65.02875403568191,74.93886624118767,-2.0023278782242784,2.0023278782242784,-0.02602413312063608,0.02602413312063608,1,73842990
4.0,10.991599159915992,65.4997829889285,76.62318209520804,-0.3180120242039095,0.3180120242039095,-0.004133182852742811,0.004133182852742811,1,73842990
4.0,10.991599159915992,65.58778717230882,76.94076531053518,-0.00042880887676233215,0.00042880887676233215,-5.573202777394189e-6,5.573202777394189e-6,1,73842990
4.0,10.991599159915992,66.1393459506047,79.00845021742839,2.0672560980164434,2.0672560980164434,0.026868001227120065,0.026868001227120065,1,73842990
4.0,10.991599159915992,66.77890891228093,81.5971387885898,4.655944669177856,4.655944669177856,0.06051302845588642,0.06051302845588642,1,73842990
4.0,10.991599159915992,67.88950082720373,86.08010282514238,9.13890870573043,9.13890870573043,0.11877783819610255,0.11877783819610255,1,73842990
4.0,10.991599159915992,69.00009274212655,88.86456943253395,11.923375313122008,11.923375313122008,0.1549673806026074,0.1549673806026074,1,73842990
4.0,10.991599159915992,70.11068465704936,89.71185274184427,12.770658622432322,12.770658622432322,0.16597947001722368,0.16597947001722368,1,73842990
4.0,10.991599159915992,71.22127657197217,94.06468099124051,17.12348687182856,17.12348687182856,0.2225529128811425,0.2225529128811425,1,73842990
4.0,10.991599159915992,72.33186848689498,96.17654353472992,19.23534941531797,19.23534941531797,0.25000066135528004,0.25000066135528004,1,73842990
4.0,10.991599159915992,73.44246040181778,98.8127501208518,21.871556001439856,21.871556001439856,0.28426327732183915,0.28426327732183915,1,73842990
4.0,10.991599159915992,74.55305231674059,101.71937878823346,24.77818466882151,24.77818466882151,0.3220405525597383,0.3220405525597383,1,73842990
4.0,10.991599159915992,75.6636442316634,102.62839269919316,25.68719857978121,25.68719857978121,0.3338549508331641,0.3338549508331641,1,73842990
4.0,10.991599159915992,76.7742361465862,103.41188604481485,26.470691925402903,26.470691925402903,0.34403796598634356,0.34403796598634356,1,73842990
4.0,10.991599159915992,77.88482806150901,104.12560116894409,27.18440704953214,27.18440704953214,0.35331407785720376,0.35331407785720376,1,73842990
4.0,10.991599159915992,78.99541997643183,104.64605490361055,27.7048607841986,27.7048607841986,0.3600783832546313,0.3600783832546313,1,73842990
4.0,10.991599159915992,80.10601189135464,104.87012515254256,27.92893103313061,27.92893103313061,0.36299061059261956,0.36299061059261956,1,73842990
4.0,10.991599159915992,81.21660380627745,104.80813103693343,27.866936917521485,27.866936917521485,0.3621848768589721,0.3621848768589721,1,73842990
4.0,10.991599159915992,82.32719572120025,104.54364861896171,27.602454499549765,27.602454499549765,0.3587474150285611,0.3587474150285611,1,73842990
4.0,10.991599159915992,83.43778763612306,104.15432854340305,27.213134423991107,27.213134423991107,0.35368744578822886,0.35368744578822886,1,73842990
4.0,10.991599159915992,84.54837955104587,103.65995862246949,26.718764503057542,26.718764503057542,0.3472621501245522,0.3472621501245522,1,73842990
4.0,10.991599159915992,85.65897146596868,103.05116504885291,26.109970929440962,26.109970929440962,0.3393496972365487,0.3393496972365487,1,73842990
4.0,10.991599159915992,86.7695633808915,102.34430951160533,25.403115392193385,25.403115392193385,0.33016273899737,0.33016273899737,1,73842990
4.0,10.991599159915992,87.8801552958143,101.58782398658899,24.64662986717704,24.64662986717704,0.3203307428388195,0.3203307428388195,1,73842990
4.0,10.991599159915992,88.99074721073711,100.71651739784184,23.775323278429894,23.775323278429894,0.3090064243288301,0.3090064243288301,1,73842990
4.0,10.991599159915992,90.10133912565992,99.44887807063152,22.507683951219576,22.507683951219576,0.29253099342710853,0.29253099342710853,1,73842990
4.0,10.991599159915992,91.21193104058273,97.49697001325632,20.55577589384437,20.55577589384437,0.2671621636381418,0.2671621636381418,1,73842990
4.0,11.258035014027719,61.04998896526908,59.62282517818326,-19.183419920010778,19.183419920010778,-0.24342512317530016,0.24342512317530016,1,77331956
4.0,11.258035014027719,62.12720118224456,64.89782369292179,-13.90842140527225,13.90842140527225,-0.17648882252849504,0.17648882252849504,1,77331956
4.0,11.258035014027719,63.20441339922005,69.75082998379604,-9.055415114398002,9.055415114398002,-0.1149073287670893,0.1149073287670893,1,77331956
4.0,11.258035014027719,64.28162561619554,74.50670329795216,-4.299541800241883,4.299541800241883,-0.05455838931146351,0.05455838931146351,1,77331956
4.0,11.258035014027719,65.35883783317102,78.26288738516365,-0.5433577130303888,0.5433577130303888,-0.006894856014943423,0.006894856014943423,1,77331956
4.0,11.258035014027719,65.43159347386197,78.48676266177402,-0.3194824364200173,0.3194824364200173,-0.004054024348221848,0.004054024348221848,1,77331956
4.0,11.258035014027719,65.5043491145529,78.7092986220948,-0.09694647609923379,0.09694647609923379,-0.0012301877342136614,0.0012301877342136614,1,77331956
4.0,11.258035014027719,65.53601947043553,78.8058920180773,-0.0003530801167386244,0.0003530801167386244,-4.480357061787172e-6,4.480357061787172e-6,1,77331956
4.0,11.258035014027719,66.50880569083745,81.95134521842334,3.1451001202293014,3.1451001202293014,0.03990927516354127,0.03990927516354127,1,77331956
