c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,11.439593959395939,56.29699651877867,43.94519692913879,-36.13196078663279,36.13196078663279,-0.45121432649845944,0.45121432649845944,1,74035695
3.0,11.439593959395939,57.54395846598596,51.078482042555656,-28.99867567321592,28.99867567321592,-0.3621341778406365,0.3621341778406365,1,74035695
3.0,11.439593959395939,58.79092041319325,57.406159152344976,-22.6709985634266,22.6709985634266,-0.28311442626242767,0.28311442626242767,1,74035695
3.0,11.439593959395939,60.03788236040053,63.04650276702842,-17.030654948743155,17.030654948743155,-0.21267806493822253,0.21267806493822253,1,74035695
3.0,11.439593959395939,61.28484430760782,68.10017608342774,-11.976981632343836,11.976981632343836,-0.1495680163231482,0.1495680163231482,1,74035695
3.0,11.439593959395939,62.53180625481511,72.57591531482655,-7.501242400945031,7.501242400945031,-0.09367518297252983,0.09367518297252983,1,74035695
3.0,11.439593959395939,63.7787682020224,76.4946520589111,-3.5825056568604765,3.5825056568604765,-0.04473817202124402,0.04473817202124402,1,74035695
3.0,11.439593959395939,64.42446402486404,78.33789246168034,-1.7392652540912366,1.7392652540912366,-0.02171986748411626,0.02171986748411626,1,74035695
3.0,11.439593959395939,65.07015984770567,80.06684725195072,-0.010310463820857763,0.010310463820857763,-0.00012875661568126647,0.00012875661568126647,1,74035695
3.0,11.439593959395939,65.07400052890988,80.07679429484433,-0.00036342092724339636,0.00036342092724339636,-4.538384448325879e-6,4.538384448325879e-6,1,74035695
3.0,11.439593959395939,65.67142597207132,81.5751898869303,1.4980321711587266,1.4980321711587266,0.018707359425466745,0.018707359425466745,1,74035695
3.0,11.439593959395939,66.27269209643697,82.98402254101954,2.9068648252479647,2.9068648252479647,0.0363007992312325,0.0363007992312325,1,74035695
3.0,11.439593959395939,67.51965404364427,85.59718472407098,5.520027008299408,5.520027008299408,0.06893385287090693,0.06893385287090693,1,74035695
3.0,11.439593959395939,68.76661599085155,87.86272497657494,7.7855672608033615,7.7855672608033615,0.09722581923346608,0.09722581923346608,1,74035695
