c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,5.044829482948295,71.59915813640535,161.7406963187203,126.42688993808224,126.42688993808224,3.5800980663302235,3.5800980663302235,1,68661456
10.0,5.044829482948295,72.29961431155454,165.41110655337113,130.09730017273307,130.09730017273307,3.684035042001678,3.684035042001678,1,68661456
10.0,5.044829482948295,73.00007048670373,168.97821956430857,133.66441318367052,133.66441318367052,3.785046894773608,3.785046894773608,1,68661456
10.0,5.044829482948295,73.70052666185293,172.41496949728173,137.10116311664368,137.10116311664368,3.8823671863312312,3.8823671863312312,1,68661456
10.0,5.044829482948295,74.40098283700212,175.56592430976596,140.2521179291279,140.2521179291279,3.9715944641420946,3.9715944641420946,1,68661456
10.0,5.044829482948295,75.1014390121513,178.2974993188219,142.98369293818385,142.98369293818385,4.048945939075525,4.048945939075525,1,68661456
10.0,5.044829482948295,75.8018951873005,180.56452293695654,145.25071655631848,145.25071655631848,4.1131424630553814,4.1131424630553814,1,68661456
10.0,5.044829482948295,76.5023513624497,182.45690645232727,147.14310007168922,147.14310007168922,4.166730102262926,4.166730102262926,1,68661456
10.0,5.044829482948295,77.20280753759889,184.1442874486865,148.83048106804844,148.83048106804844,4.2145125751623755,4.2145125751623755,1,68661456
10.0,5.044829482948295,77.90326371274807,185.72447640955494,150.41067002891688,150.41067002891688,4.2592596336877575,4.2592596336877575,1,68661456
10.0,5.044829482948295,78.60371988789727,187.21214975861514,151.89834337797708,151.89834337797708,4.301386878001921,4.301386878001921,1,68661456
10.0,5.044829482948295,79.30417606304647,188.51713958279004,153.20333320215198,153.20333320215198,4.338340974938082,4.338340974938082,1,68661456
10.0,5.044829482948295,80.00463223819565,189.47626304619206,154.162456665554,154.162456665554,4.365500988590076,4.365500988590076,1,68661456
10.0,5.044829482948295,80.70508841334484,190.00789826409363,154.69409188345557,154.69409188345557,4.380555588260562,4.380555588260562,1,68661456
10.0,5.044829482948295,81.40554458849404,190.11621417879923,154.80240779816117,154.80240779816117,4.383622828125279,4.383622828125279,1,68661456
10.0,5.044829482948295,82.10600076364324,189.8920734296988,154.57826704906074,154.57826704906074,4.377275714288712,4.377275714288712,1,68661456
10.0,5.044829482948295,82.80645693879242,189.47891823959634,154.16511185895828,154.16511185895828,4.3655761771261306,4.3655761771261306,1,68661456
10.0,5.044829482948295,83.50691311394161,188.9289400070009,153.61513362636285,153.61513362636285,4.350002148468122,4.350002148468122,1,68661456
10.0,5.044829482948295,84.2073692890908,188.20523836984293,152.89143198920488,152.89143198920488,4.329508700966105,4.329508700966105,1,68661456
10.0,5.044829482948295,84.90782546424,187.16191953619125,151.8481131555532,151.8481131555532,4.299964481846648,4.299964481846648,1,68661456
10.0,5.044829482948295,85.60828163938919,185.59296850864183,150.27916212800378,150.27916212800378,4.255535653907849,4.255535653907849,1,68661456
10.0,5.044829482948295,86.30873781453838,183.3270146542163,148.01320827357824,148.01320827357824,4.191369423000837,4.191369423000837,1,68661456
10.0,5.044829482948295,87.00919398968757,180.3045296266036,144.99072324596554,144.99072324596554,4.105780093008081,4.105780093008081,1,68661456
10.0,5.044829482948295,87.70965016483677,176.62200613073628,141.30819975009823,141.30819975009823,4.001500099620386,4.001500099620386,1,68661456
10.0,5.044829482948295,88.41010633998596,172.50852729896843,137.19472091833038,137.19472091833038,3.88501651279234,3.88501651279234,1,68661456
10.0,5.044829482948295,89.11056251513514,168.18244794820166,132.8686415675636,132.8686415675636,3.762512603014472,3.762512603014472,1,68661456
10.0,5.044829482948295,89.81101869028434,163.78516933338054,128.47136295274248,128.47136295274248,3.637992505480266,3.637992505480266,1,68661456
10.0,5.044829482948295,90.51147486543354,159.32811061660402,124.01430423596597,124.01430423596597,3.5117795827288907,3.5117795827288907,1,68661456
10.0,5.044829482948295,91.21193104058273,154.63833237762114,119.32452599698308,119.32452599698308,3.3789766164206703,3.3789766164206703,1,68661456
10.0,5.300102378658918,72.49473883870289,172.824242631345,135.72352598073257,135.72352598073257,3.6582453988390053,3.6582453988390053,1,71023173
10.0,5.300102378658918,73.16320998877002,176.0244988233602,138.9237821727478,138.9237821727478,3.7445040073223104,3.7445040073223104,1,71023173
10.0,5.300102378658918,73.83168113883715,179.1007652018294,142.000048551217,142.000048551217,3.8274206368699075,3.8274206368699075,1,71023173
10.0,5.300102378658918,74.5001522889043,182.00826779131074,144.90755114069833,144.90755114069833,3.9057884650944152,3.9057884650944152,1,71023173
10.0,5.300102378658918,75.16862343897144,184.62600331073253,147.52528666012012,147.52528666012012,3.9763460110327786,3.9763460110327786,1,71023173
10.0,5.300102378658918,75.83709458903857,186.86378339262328,149.76306674201084,149.76306674201084,4.036662368341035,4.036662368341035,1,71023173
10.0,5.300102378658918,76.5055657391057,188.7387708932408,151.63805424262836,151.63805424262836,4.087200138764038,4.087200138764038,1,71023173
10.0,5.300102378658918,77.17403688917284,190.3526992962209,153.25198264560845,153.25198264560845,4.130701411749649,4.130701411749649,1,71023173
10.0,5.300102378658918,77.84250803923999,191.8138107230362,154.71309407242376,154.71309407242376,4.170083708339092,4.170083708339092,1,71023173
10.0,5.300102378658918,78.51097918930712,193.1651830964786,156.06446644586617,156.06446644586617,4.206508136097958,4.206508136097958,1,71023173
10.0,5.300102378658918,79.17945033937426,194.4059921698434,157.30527551923097,157.30527551923097,4.2399524785630875,4.2399524785630875,1,71023173
