c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,4.25,74.2011018857198,199.59660832661856,169.84660832661856,169.84660832661856,5.709129691651044,5.709129691651044,1,68680301
11.0,4.25,74.80863149839347,202.17440366408135,172.42440366408135,172.42440366408135,5.7957782744229025,5.7957782744229025,1,68680301
11.0,4.25,75.41616111106714,204.61082401234006,174.86082401234006,174.86082401234006,5.877674756717313,5.877674756717313,1,68680301
11.0,4.25,76.02369072374083,206.84268436265268,177.09268436265268,177.09268436265268,5.952695272694208,5.952695272694208,1,68680301
11.0,4.25,76.6312203364145,208.80846580191002,179.05846580191002,179.05846580191002,6.018771959728068,6.018771959728068,1,68680301
11.0,4.25,77.23874994908817,210.50319558130144,180.75319558130144,180.75319558130144,6.075737666598368,6.075737666598368,1,68680301
11.0,4.25,77.84627956176185,211.97175692244804,182.22175692244804,182.22175692244804,6.125101073023464,6.125101073023464,1,68680301
11.0,4.25,78.45380917443552,213.27718343676588,183.52718343676588,183.52718343676588,6.168980955857677,6.168980955857677,1,68680301
11.0,4.25,79.06133878710921,214.46337348935091,184.71337348935091,184.71337348935091,6.20885289039835,6.20885289039835,1,68680301
11.0,4.25,79.66886839978288,215.54532760641743,185.79532760641743,185.79532760641743,6.245221096014031,6.245221096014031,1,68680301
11.0,4.25,80.27639801245655,216.50891040660622,186.75891040660622,186.75891040660622,6.277610433835503,6.277610433835503,1,68680301
11.0,4.25,80.88392762513024,217.31807331121888,187.56807331121888,187.56807331121888,6.3048091869317275,6.3048091869317275,1,68680301
11.0,4.25,81.49145723780391,217.91734629615127,188.16734629615127,188.16734629615127,6.324952816677354,6.324952816677354,1,68680301
11.0,4.25,82.09898685047759,218.2636586919314,188.5136586919314,188.5136586919314,6.336593569476686,6.336593569476686,1,68680301
11.0,4.25,82.70651646315126,218.36495335048974,188.61495335048974,188.61495335048974,6.339998431949235,6.339998431949235,1,68680301
11.0,4.25,83.31404607582493,218.25762166427756,188.50762166427756,188.50762166427756,6.336390644177397,6.336390644177397,1,68680301
11.0,4.25,83.9215756884986,217.97445166249517,188.22445166249517,188.22445166249517,6.326872324789754,6.326872324789754,1,68680301
11.0,4.25,84.52910530117228,217.53728132604658,187.78728132604658,187.78728132604658,6.312177523564591,6.312177523564591,1,68680301
11.0,4.25,85.13663491384597,216.94576293654555,187.19576293654555,187.19576293654555,6.292294552488926,6.292294552488926,1,68680301
11.0,4.25,85.74416452651964,216.1628828531136,186.4128828531136,186.4128828531136,6.265979255566843,6.265979255566843,1,68680301
11.0,4.25,86.35169413919331,215.12035509116868,185.37035509116868,185.37035509116868,6.230936305585502,6.230936305585502,1,68680301
11.0,4.25,86.959223751867,213.71545979119023,183.96545979119023,183.96545979119023,6.183712934157655,6.183712934157655,1,68680301
11.0,4.25,87.56675336454067,211.83554465806304,182.08554465806304,182.08554465806304,6.120522509514724,6.120522509514724,1,68680301
11.0,4.25,88.17428297721435,209.37334242017,179.62334242017,179.62334242017,6.037759409081344,6.037759409081344,1,68680301
11.0,4.25,88.78181258988802,206.30555026539795,176.55555026539795,176.55555026539795,5.934640345055393,5.934640345055393,1,68680301
11.0,4.25,89.38934220256169,202.6435575638925,172.8935575638925,172.8935575638925,5.811548153408151,5.811548153408151,1,68680301
11.0,4.25,89.99687181523538,198.43488816490782,168.68488816490782,168.68488816490782,5.670080274450683,5.670080274450683,1,68680301
11.0,4.25,90.60440142790905,193.73658953015598,163.98658953015598,163.98658953015598,5.51215426992121,5.51215426992121,1,68680301
11.0,4.25,91.21193104058273,188.58514774417011,158.83514774417011,158.83514774417011,5.338996562829248,5.338996562829248,1,68680301
11.0,4.4807322837546915,75.01069909111776,208.0662818116141,176.70115582533126,176.70115582533126,5.633682322927998,5.633682322927998,1,70742877
11.0,4.4807322837546915,75.58931451788436,210.21112270310076,178.84599671681792,178.84599671681792,5.702065306386273,5.702065306386273,1,70742877
