c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,4.25,79.80938572840394,207.15355062727747,164.65355062727747,164.65355062727747,3.8742011912300582,3.8742011912300582,1,69291269
5.0,4.25,80.53047909524665,206.39835405674933,163.89835405674933,163.89835405674933,3.856431860158808,3.856431860158808,1,69291269
5.0,4.25,81.25157246208937,205.5175946357528,163.0175946357528,163.0175946357528,3.8357081090765366,3.8357081090765366,1,69291269
5.0,4.25,81.9726658289321,204.4742068757959,161.9742068757959,161.9742068757959,3.811157808842256,3.811157808842256,1,69291269
5.0,4.25,82.6937591957748,203.2351207482864,160.7351207482864,160.7351207482864,3.7820028411361504,3.7820028411361504,1,69291269
5.0,4.25,83.41485256261751,201.77130733217373,159.27130733217373,159.27130733217373,3.747560172521735,3.747560172521735,1,69291269
5.0,4.25,84.13594592946023,200.05979277654674,157.55979277654674,157.55979277654674,3.7072892418011,3.7072892418011,1,69291269
5.0,4.25,84.85703929630296,198.0774626025111,155.5774626025111,155.5774626025111,3.6606461788826143,3.6606461788826143,1,69291269
5.0,4.25,85.57813266314567,195.79465811657357,153.29465811657357,153.29465811657357,3.6069331321546723,3.6069331321546723,1,69291269
5.0,4.25,86.29922602998838,193.18618225848493,150.68618225848493,150.68618225848493,3.5455572296114104,3.5455572296114104,1,69291269
5.0,4.25,87.0203193968311,190.22332669987398,147.72332669987398,147.72332669987398,3.475842981173505,3.475842981173505,1,69291269
5.0,4.25,87.74141276367382,186.88294637315306,144.38294637315306,144.38294637315306,3.397245797015366,3.397245797015366,1,69291269
5.0,4.25,88.46250613051653,183.13063616954298,140.63063616954298,140.63063616954298,3.308956145165717,3.308956145165717,1,69291269
5.0,4.25,89.18359949735924,178.95111253561151,136.45111253561151,136.45111253561151,3.2106144126026237,3.2106144126026237,1,69291269
5.0,4.25,89.90469286420196,174.3203175356035,131.8203175356035,131.8203175356035,3.101654530249494,3.101654530249494,1,69291269
5.0,4.25,90.62578623104469,169.22284821164365,126.72284821164365,126.72284821164365,2.9817140755680858,2.9817140755680858,1,69291269
5.0,4.25,91.34687959788741,163.64539192631835,121.14539192631835,121.14539192631835,2.85047981003102,2.85047981003102,1,69291269
5.0,4.25,92.06797296473013,157.57040270727526,115.07040270727526,115.07040270727526,2.7075388872300064,2.7075388872300064,1,69291269
5.0,4.25,92.78906633157284,150.99405130298362,108.49405130298362,108.49405130298362,2.5528012071290265,2.5528012071290265,1,69291269
5.0,4.25,93.51015969841555,143.90258468653246,101.40258468653246,101.40258468653246,2.3859431690948814,2.3859431690948814,1,69291269
5.0,4.25,94.23125306525827,117.15401761327873,74.65401761327873,74.65401761327873,1.7565651203124406,1.7565651203124406,1,69291269
5.0,4.25,94.952346432101,111.11889853419208,68.61889853419208,68.61889853419208,1.6145623184515785,1.6145623184515785,1,69291269
5.0,4.25,95.6734397989437,104.79126591618109,62.29126591618109,62.29126591618109,1.4656768450866138,1.4656768450866138,1,69291269
5.0,4.25,96.39453316578641,98.1593777105307,55.659377710530705,55.659377710530705,1.3096324167183695,1.3096324167183695,1,69291269
5.0,4.25,97.11562653262914,91.21113128673638,48.711131286736375,48.711131286736375,1.1461442655702676,1.1461442655702676,1,69291269
5.0,4.25,97.83671989947186,83.93406486986493,41.434064869864926,41.434064869864926,0.9749191734085865,0.9749191734085865,1,69291269
5.0,4.25,98.55781326631457,76.31536012714953,33.81536012714953,33.81536012714953,0.7956555324035184,0.7956555324035184,1,69291269
5.0,4.25,99.27890663315728,68.34184581562859,25.841845815628588,25.841845815628588,0.6080434309559668,0.6080434309559668,1,69291269
5.0,4.25,100.0,60.00000238418551,17.500002384185507,17.500002384185507,0.41176476198083545,0.41176476198083545,1,69291269
5.0,4.328947368421052,80.07004421968325,207.83343025284213,164.54395656863161,164.54395656863161,3.80101541009605,3.80101541009605,1,70768963
5.0,4.328947368421052,80.78182835469457,207.05273515957433,163.7632614753638,163.7632614753638,3.782981116148222,3.782981116148222,1,70768963
5.0,4.328947368421052,81.49361248970588,206.14394933716477,162.85447565295425,162.85447565295425,3.7619878874238677,3.7619878874238677,1,70768963
5.0,4.328947368421052,82.2053966247172,205.06984182106046,161.78036813684994,161.78036813684994,3.7371756773254097,3.7371756773254097,1,70768963
5.0,4.328947368421052,82.91718075972851,203.7989754225359,160.50950173832538,160.50950173832538,3.7078182772379122,3.7078182772379122,1,70768963
5.0,4.328947368421052,83.62896489473982,202.3036171812042,159.01414349699368,159.01414349699368,3.673275047346967,3.673275047346967,1,70768963
5.0,4.328947368421052,84.34074902975112,200.55809500585556,157.26862132164504,157.26862132164504,3.632952954542561,3.632952954542561,1,70768963
5.0,4.328947368421052,85.05253316476244,198.5431106549051,155.25363697069457,155.25363697069457,3.5864062035783553,3.5864062035783553,1,70768963
5.0,4.328947368421052,85.76431729977375,196.2288618633417,152.93938817913119,152.93938817913119,3.5329463530741556,3.5329463530741556,1,70768963
5.0,4.328947368421052,86.47610143478506,193.58842823166862,150.2989545474581,150.2989545474581,3.471951533619093,3.471951533619093,1,70768963
5.0,4.328947368421052,87.18788556979638,190.59682959044522,147.3073559062347,147.3073559062347,3.402844695706334,3.402844695706334,1,70768963
5.0,4.328947368421052,87.89966970480769,187.22636979639483,143.93689611218431,143.93689611218431,3.3249860500079054,3.3249860500079054,1,70768963
5.0,4.328947368421052,88.611453839819,183.44488988157852,140.155416197368,140.155416197368,3.2376327145896564,3.2376327145896564,1,70768963
5.0,4.328947368421052,89.32323797483032,179.23343387851384,135.94396019430332,135.94396019430332,3.1403468008410496,3.1403468008410496,1,70768963
5.0,4.328947368421052,90.03502210984163,174.5756896017454,131.2862159175349,131.2862159175349,3.0327514923199552,3.0327514923199552,1,70768963
5.0,4.328947368421052,90.74680624485293,169.44965641207529,126.16018272786476,126.16018272786476,2.9143385675737763,2.9143385675737763,1,70768963
5.0,4.328947368421052,91.45859037986425,163.84843281452333,120.55895913031281,120.55895913031281,2.784948599970752,2.784948599970752,1,70768963
5.0,4.328947368421052,92.17037451487556,157.755530183034,114.46605649882349,114.46605649882349,2.6442006972372605,2.6442006972372605,1,70768963
5.0,4.328947368421052,92.88215864988688,151.16754899892985,107.87807531471933,107.87807531471933,2.492016329458562,2.492016329458562,1,70768963
5.0,4.328947368421052,93.59394278489819,122.43851004214844,79.14903635793792,79.14903635793792,1.8283667973262256,1.8283667973262256,1,70768963
5.0,4.328947368421052,94.3057269199095,116.71080531827612,73.4213316340656,73.4213316340656,1.69605507726109,1.69605507726109,1,70768963
5.0,4.328947368421052,95.01751105492082,110.70742029506478,67.41794661085426,67.41794661085426,1.557375058487819,1.557375058487819,1,70768963
5.0,4.328947368421052,95.72929518993213,104.41738077333616,61.12790708912564,61.12790708912564,1.4120732336697719,1.4120732336697719,1,70768963
5.0,4.328947368421052,96.44107932494344,97.829371671925,54.53989798771448,54.53989798771448,1.2598882209927966,1.2598882209927966,1,70768963
5.0,4.328947368421052,97.15286345995474,90.93173717972155,47.64226349551103,47.64226349551103,1.1005507676774586,1.1005507676774586,1,70768963
5.0,4.328947368421052,97.86464759496606,83.71248201069245,40.423008326481934,40.423008326481934,0.9337837789704034,0.9337837789704034,1,70768963
5.0,4.328947368421052,98.57643172997737,76.15927370208642,32.8698000178759,32.8698000178759,0.7593023712336076,0.7593023712336076,1,70768963
5.0,4.328947368421052,99.28821586498869,68.25944587803015,24.96997219381963,24.96997219381963,0.5768139473344353,0.5768139473344353,1,70768963
5.0,4.328947368421052,100.0,60.00000238418551,16.710528699974986,16.710528699974986,0.38601829215747696,0.38601829215747696,1,70768963
5.0,4.407894736842105,80.33183255628627,208.48921689322353,164.41026952480246,164.41026952480246,3.7299046220552197,3.7299046220552197,1,70809953
5.0,4.407894736842105,81.03426710784748,207.68189465130448,163.6029472828834,163.6029472828834,3.7115892517907874,3.7115892517907874,1,70809953
5.0,4.407894736842105,81.73670165940868,206.74448828217515,162.6655409137541,162.6655409137541,3.6903227192374066,3.6903227192374066,1,70809953
5.0,4.407894736842105,82.43913621096988,205.6383896123848,161.55944224396376,161.55944224396376,3.6652291374749986,3.6652291374749986,1,70809953
5.0,4.407894736842105,83.14157076253109,204.33490419964878,160.2559568312277,160.2559568312277,3.6356575281114343,3.6356575281114343,1,70809953
5.0,4.407894736842105,83.8440053140923,202.80645542226685,158.72750805384578,158.72750805384578,3.600982272266352,3.600982272266352,1,70809953
5.0,4.407894736842105,84.5464398656535,201.02659529504874,156.94764792662767,156.94764792662767,3.5606033559473738,3.5606033559473738,1,70809953
5.0,4.407894736842105,85.2488744172147,198.97697196572577,154.8980245973047,154.8980245973047,3.5141044386254197,3.5141044386254197,1,70809953
5.0,4.407894736842105,85.9513089687759,196.629419075078,152.55047170665694,152.55047170665694,3.4608465223002765,3.4608465223002765,1,70809953
5.0,4.407894736842105,86.65374352033712,193.95739149272558,149.8784441243045,149.8784441243045,3.400227389088699,3.400227389088699,1,70809953
5.0,4.407894736842105,87.35617807189831,190.93583178598413,146.8568844175631,146.8568844175631,3.331678571861133,3.331678571861133,1,70809953
5.0,4.407894736842105,88.05861262345951,187.5318115480979,143.45286417967685,143.45286417967685,3.2544530381061016,3.2544530381061016,1,70809953
5.0,4.407894736842105,88.76104717502072,183.72202192525367,139.64307455683263,139.64307455683263,3.1680219899460536,3.1680219899460536,1,70809953
5.0,4.407894736842105,89.46348172658193,179.47770064216002,135.39875327373898,135.39875327373898,3.0717329100907946,3.0717329100907946,1,70809953
5.0,4.407894736842105,90.16591627814313,174.78896981981322,130.71002245139215,130.71002245139215,2.9653617033748665,2.9653617033748665,1,70809953
5.0,4.407894736842105,90.86835082970434,169.63771444299712,125.55876707457607,125.55876707457607,2.84849740228889,2.84849740228889,1,70809953
5.0,4.407894736842105,91.57078538126555,164.01112298759642,119.93217561917537,119.93217561917537,2.7208493573305454,2.7208493573305454,1,70809953
5.0,4.407894736842105,92.27321993282675,157.90164060189855,113.8226932334775,113.8226932334775,2.5822461748490415,2.5822461748490415,1,70809953
