c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,13.506150615061506,41.323941240573554,88.0818992910076,20.551146215700072,20.551146215700072,0.3043227756216827,0.3043227756216827,1,93387933
3.0,13.506150615061506,43.10565516200245,88.0818992910076,20.551146215700072,20.551146215700072,0.3043227756216827,0.3043227756216827,1,93387933
3.0,13.506150615061506,44.88736908343135,88.0818992910076,20.551146215700072,20.551146215700072,0.3043227756216827,0.3043227756216827,1,93387933
3.0,13.506150615061506,46.669083004860255,-17.94895519201353,-85.47970826732106,85.47970826732106,-1.2657893533631646,1.2657893533631646,1,93387933
3.0,13.506150615061506,48.45079692628915,0.8627766600065953,-66.66797641530094,66.66797641530094,-0.9872239443406702,0.9872239443406702,1,93387933
3.0,13.506150615061506,50.232510847718046,16.235786661766166,-51.29496641354136,51.29496641354136,-0.759579363143475,0.759579363143475,1,93387933
3.0,13.506150615061506,52.01422476914695,28.74187824071206,-38.78887483459547,38.78887483459547,-0.5743883055967065,0.5743883055967065,1,93387933
3.0,13.506150615061506,53.79593869057585,38.880754003121865,-28.649999072185665,28.649999072185665,-0.4242511414056994,0.4242511414056994,1,93387933
3.0,13.506150615061506,55.57765261200475,47.075044511136326,-20.455708564171204,20.455708564171204,-0.30290952836494855,0.30290952836494855,1,93387933
3.0,13.506150615061506,57.359366533433644,53.68905231753833,-13.841700757769203,13.841700757769203,-0.20496884941196356,0.20496884941196356,1,93387933
3.0,13.506150615061506,59.141080454862546,59.01276550714723,-8.5179875681603,8.5179875681603,-0.12613494119725557,0.12613494119725557,1,93387933
3.0,13.506150615061506,60.92279437629145,63.29339042582906,-4.23736264947847,4.23736264947847,-0.06274715528128551,0.06274715528128551,1,93387933
3.0,13.506150615061506,62.704508297720345,66.71883653338473,-0.8119165419227983,0.8119165419227983,-0.012022915559928411,0.012022915559928411,1,93387933
3.0,13.506150615061506,62.96000862905656,67.14933184215799,-0.38142123314953835,0.38142123314953835,-0.005648111649579755,0.005648111649579755,1,93387933
3.0,13.506150615061506,63.19355802537142,67.53069700679852,-5.606850901074267e-5,5.606850901074267e-5,-8.302663076808482e-7,8.302663076808482e-7,1,93387933
3.0,13.506150615061506,63.215508960392775,67.56595714269955,0.03520406739201576,0.03520406739201576,0.0005213042323511131,0.0005213042323511131,1,93387933
3.0,13.506150615061506,64.74172255048546,69.7895554750909,2.2588023997833773,2.2588023997833773,0.03344850008209524,0.03344850008209524,1,93387933
3.0,13.506150615061506,66.26793614057814,71.61787119467105,4.087118119363524,4.087118119363524,0.06052232402629565,0.06052232402629565,1,93387933
3.0,13.506150615061506,68.04965006200703,73.33835946598202,5.8076063906744935,5.8076063906744935,0.08599943175812194,0.08599943175812194,1,93387933
3.0,13.506150615061506,69.83136398343593,74.65164521293357,7.1208921376260434,7.1208921376260434,0.1054466567207553,0.1054466567207553,1,93387933
