c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,14.272077207720772,46.35897331760462,-63.80609196250507,-135.16647800110894,135.16647800110894,-1.894138828340809,1.894138828340809,1,113227992
4.0,14.272077207720772,47.960864664853844,-37.74104575182387,-109.10143179042774,109.10143179042774,-1.5288795065010872,1.5288795065010872,1,113227992
4.0,14.272077207720772,49.56275601210306,-15.944100422368727,-87.30448646097258,87.30448646097258,-1.223430691837113,1.223430691837113,1,113227992
4.0,14.272077207720772,51.16464735935227,2.318360823375464,-69.04202521522839,69.04202521522839,-0.9675119355138956,0.9675119355138956,1,113227992
4.0,14.272077207720772,52.766538706601494,17.565325093083718,-53.79506094552015,53.79506094552015,-0.7538504754783503,0.7538504754783503,1,113227992
4.0,14.272077207720772,54.368430053850716,30.16275609717243,-41.19762994143143,41.19762994143143,-0.5773179242492428,0.5773179242492428,1,113227992
4.0,14.272077207720772,55.97032140109993,40.57558333785775,-30.784802700746113,30.784802700746113,-0.4313990493842402,0.4313990493842402,1,113227992
4.0,14.272077207720772,57.572212748349145,49.13113140587594,-22.229254632727923,22.229254632727923,-0.311506927957236,0.311506927957236,1,113227992
4.0,14.272077207720772,59.174104095598366,56.17009984203345,-15.190286196570412,15.190286196570412,-0.21286720882301444,0.21286720882301444,1,113227992
4.0,14.272077207720772,60.77599544284759,61.97224973864873,-9.388136299955136,9.388136299955136,-0.13155949429528632,0.13155949429528632,1,113227992
4.0,14.272077207720772,62.3778867900968,66.69202555644164,-4.668360482162228,4.668360482162228,-0.06541949590402696,0.06541949590402696,1,113227992
4.0,14.272077207720772,63.367593218232074,69.17154544952962,-2.188840589074246,2.188840589074246,-0.030673048599963403,0.030673048599963403,1,113227992
4.0,14.272077207720772,64.35057163542878,71.36060755990391,0.0002215213000482663,0.0002215213000482663,3.1042615146228305e-6,3.1042615146228305e-6,1,113227992
4.0,14.272077207720772,64.35729964636734,71.37469031149769,0.014304272893824077,0.014304272893824077,0.0002004511702905571,0.0002004511702905571,1,113227992
4.0,14.272077207720772,64.96948456548128,72.60625016502914,1.2458641264252748,1.2458641264252748,0.017458763826632036,0.017458763826632036,1,113227992
4.0,14.272077207720772,65.58166948459524,73.74245414847971,2.3820681098758456,2.3820681098758456,0.03338081871624429,0.03338081871624429,1,113227992
4.0,14.272077207720772,67.18356083184446,76.32062380639341,4.96023776778955,4.96023776778955,0.06950968237624455,0.06950968237624455,1,113227992
4.0,14.272077207720772,68.78545217909368,78.44587846167744,7.085492423073575,7.085492423073575,0.09929167730735834,0.09929167730735834,1,113227992
4.0,14.272077207720772,70.3873435263429,80.11124690095592,8.750860862352056,8.750860862352056,0.12262911326766224,0.12262911326766224,1,113227992
4.0,14.272077207720772,71.98923487359211,81.25385344371394,9.893467405110073,9.893467405110073,0.13864088963529428,0.13864088963529428,1,113227992
4.0,14.272077207720772,73.59112622084132,82.96967268259964,11.609286643995773,11.609286643995773,0.16268531167580136,0.16268531167580136,1,113227992
4.0,14.272077207720772,75.19301756809054,84.63702613745758,13.276640098853719,13.276640098853719,0.18605056440798187,0.18605056440798187,1,113227992
4.0,14.272077207720772,76.79490891533976,86.19340550496506,14.833019466361193,14.833019466361193,0.2078606954051085,0.2078606954051085,1,113227992
4.0,14.272077207720772,78.39680026258898,86.52106790106322,15.160681862459356,15.160681862459356,0.2124523521251395,0.2124523521251395,1,113227992
4.0,14.272077207720772,79.9986916098382,86.60673040951302,15.246344370909156,15.246344370909156,0.21365277315990602,0.21365277315990602,1,113227992
4.0,14.272077207720772,81.60058295708743,86.39867813967375,15.038292101069885,15.038292101069885,0.2107372582448561,0.2107372582448561,1,113227992
4.0,14.272077207720772,83.20247430433665,85.8703831806872,14.509997142083336,14.509997142083336,0.20333406176129507,0.20333406176129507,1,113227992
