c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,11.938168816881689,34.41240045070723,70.72806348139436,11.037219396985918,11.037219396985918,0.18490640509921852,0.18490640509921852,1,106490580
2.0,11.938168816881689,35.911205603871004,70.72806348139436,11.037219396985918,11.037219396985918,0.18490640509921852,0.18490640509921852,1,106490580
2.0,11.938168816881689,37.410010757034776,70.72806348139436,11.037219396985918,11.037219396985918,0.18490640509921852,0.18490640509921852,1,106490580
2.0,11.938168816881689,38.90881591019855,70.72806348139436,11.037219396985918,11.037219396985918,0.18490640509921852,0.18490640509921852,1,106490580
2.0,11.938168816881689,40.40762106336232,70.72806348139436,11.037219396985918,11.037219396985918,0.18490640509921852,0.18490640509921852,1,106490580
2.0,11.938168816881689,41.90642621652609,70.72806348139436,11.037219396985918,11.037219396985918,0.18490640509921852,0.18490640509921852,1,106490580
2.0,11.938168816881689,43.405231369689865,70.72806348139436,11.037219396985918,11.037219396985918,0.18490640509921852,0.18490640509921852,1,106490580
2.0,11.938168816881689,44.90403652285364,70.72806348139436,11.037219396985918,11.037219396985918,0.18490640509921852,0.18490640509921852,1,106490580
2.0,11.938168816881689,46.40284167601741,12.885564208648216,-46.80527987576022,46.80527987576022,-0.784128296285661,0.784128296285661,1,106490580
2.0,11.938168816881689,47.90164682918118,21.771256453507263,-37.91958763090118,37.91958763090118,-0.6352663999403213,0.6352663999403213,1,106490580
2.0,11.938168816881689,49.400451982344954,29.279834539096854,-30.411009545311586,30.411009545311586,-0.5094752807031439,0.5094752807031439,1,106490580
2.0,11.938168816881689,50.899257135508726,35.60710826902205,-24.08373581538639,24.08373581538639,-0.4034745392665202,0.4034745392665202,1,106490580
2.0,11.938168816881689,52.3980622886725,40.92048808757209,-18.77035599683635,18.77035599683635,-0.3144595504512101,0.3144595504512101,1,106490580
2.0,11.938168816881689,53.896867441836264,45.36948419206619,-14.321359892342251,14.321359892342251,-0.23992557170226153,0.23992557170226153,1,106490580
2.0,11.938168816881689,55.395672595000036,49.0882683974209,-10.602575686987542,10.602575686987542,-0.17762482420242723,0.17762482420242723,1,106490580
2.0,11.938168816881689,56.89447774816381,52.19232843188243,-7.4985156525260095,7.4985156525260095,-0.12562254341591161,0.12562254341591161,1,106490580
2.0,11.938168816881689,58.39328290132758,54.778516249730444,-4.9123278346779955,4.9123278346779955,-0.08229616970622,0.08229616970622,1,106490580
2.0,11.938168816881689,59.89208805449135,56.93091523387282,-2.7599288505356228,2.7599288505356228,-0.046237055160969494,0.046237055160969494,1,106490580
2.0,11.938168816881689,61.390893207655125,58.717497136406074,-0.9733469480023658,0.9733469480023658,-0.016306469826862593,0.016306469826862593,1,106490580
2.0,11.938168816881689,61.86195738988479,59.212913926211364,-0.4779301581970756,0.4779301581970756,-0.0080067582479021,0.0080067582479021,1,106490580
2.0,11.938168816881689,62.333021572114454,59.67968151599433,-0.011162568414107454,0.011162568414107454,-0.00018700637569008972,0.00018700637569008972,1,106490580
2.0,11.938168816881689,62.344772322022756,59.69097259674149,0.00012851233304900234,0.00012851233304900234,2.1529655849274618e-6,2.1529655849274618e-6,1,106490580
2.0,11.938168816881689,63.360762543048565,60.60606113726993,0.9152170528614931,0.9152170528614931,0.015332620385922011,0.015332620385922011,1,106490580
2.0,11.938168816881689,64.38850351398267,61.41768131008305,1.7268372256746076,1.7268372256746076,0.028929683474281216,0.028929683474281216,1,106490580
2.0,11.938168816881689,65.88730866714644,62.42122856210246,2.730384477694024,2.730384477694024,0.0457420986346416,0.0457420986346416,1,106490580
2.0,11.938168816881689,67.38611382031021,63.24178155067468,3.550937466266241,3.550937466266241,0.059488813079019,0.059488813079019,1,106490580
2.0,11.938168816881689,68.88491897347399,63.90041721024984,4.209573125841402,4.209573125841402,0.07052292843922045,0.07052292843922045,1,106490580
2.0,11.938168816881689,70.38372412663776,64.39888595837935,4.708041873970913,4.708041873970913,0.07887376943963637,0.07887376943963637,1,106490580
2.0,11.938168816881689,71.88252927980153,64.73597073134445,5.045126646936012,5.045126646936012,0.0845209466262821,0.0845209466262821,1,106490580
2.0,11.938168816881689,73.3813344329653,64.91118470376695,5.22034061935851,5.22034061935851,0.08745630421939518,0.08745630421939518,1,106490580
2.0,11.938168816881689,74.88013958612908,64.92952934029502,5.23868525588658,5.23868525588658,0.08776363169665667,0.08776363169665667,1,106490580
2.0,11.938168816881689,76.37894473929285,64.79373766112879,5.102893576720348,5.102893576720348,0.0854887153129277,0.0854887153129277,1,106490580
2.0,12.429541638374364,35.56216724755651,72.73885976904747,10.591151577175651,10.591151577175651,0.17041902083463875,0.17041902083463875,1,98287345
2.0,12.429541638374364,37.11103055088742,72.73885976904747,10.591151577175651,10.591151577175651,0.17041902083463875,0.17041902083463875,1,98287345
2.0,12.429541638374364,38.659893854218325,72.73885976904747,10.591151577175651,10.591151577175651,0.17041902083463875,0.17041902083463875,1,98287345
2.0,12.429541638374364,40.20875715754923,72.73885976904747,10.591151577175651,10.591151577175651,0.17041902083463875,0.17041902083463875,1,98287345
2.0,12.429541638374364,41.75762046088014,72.73885976904747,10.591151577175651,10.591151577175651,0.17041902083463875,0.17041902083463875,1,98287345
2.0,12.429541638374364,43.306483764211045,72.73885976904747,10.591151577175651,10.591151577175651,0.17041902083463875,0.17041902083463875,1,98287345
2.0,12.429541638374364,44.85534706754195,72.73885976904747,10.591151577175651,10.591151577175651,0.17041902083463875,0.17041902083463875,1,98287345
2.0,12.429541638374364,46.40421037087286,16.645782192286234,-45.50192599958558,45.50192599958558,-0.7321577468167474,0.7321577468167474,1,98287345
2.0,12.429541638374364,47.953073674203765,25.433334659988613,-36.7143735318832,36.7143735318832,-0.5907598944523107,0.5907598944523107,1,98287345
2.0,12.429541638374364,49.50193697753467,32.815859809184325,-29.33184838268749,29.33184838268749,-0.4719699122633737,0.4719699122633737,1,98287345
2.0,12.429541638374364,51.05080028086558,38.999449088605026,-23.14825910326679,23.14825910326679,-0.3724716450009706,0.3724716450009706,1,98287345
2.0,12.429541638374364,52.59966358419649,44.159704928159584,-17.98800326371223,17.98800326371223,-0.28943952700841263,0.28943952700841263,1,98287345
2.0,12.429541638374364,54.148526887527396,48.454136358119506,-13.693571833752308,13.693571833752308,-0.22033912805723166,0.22033912805723166,1,98287345
2.0,12.429541638374364,55.6973901908583,52.02173492440561,-10.125973267466208,10.125973267466208,-0.16293397716620167,0.16293397716620167,1,98287345
2.0,12.429541638374364,57.246253494189205,54.979788225960334,-7.16791996591148,7.16791996591148,-0.11533683500896916,0.11533683500896916,1,98287345
2.0,12.429541638374364,58.79511679752011,57.42816692288392,-4.719541268987896,4.719541268987896,-0.07594071296107999,0.07594071296107999,1,98287345
2.0,12.429541638374364,60.34398010085102,59.45200476285649,-2.6957034290153246,2.6957034290153246,-0.04337574960435775,0.04337574960435775,1,98287345
2.0,12.429541638374364,61.690730210598346,60.91936184220304,-1.2283463496687759,1.2283463496687759,-0.01976495007469043,0.01976495007469043,1,98287345
2.0,12.429541638374364,63.027505540924416,62.1476552468959,-5.2944975912794234e-5,5.2944975912794234e-5,-8.519216147011325e-7,8.519216147011325e-7,1,98287345
2.0,12.429541638374364,63.037480320345665,62.156054957702324,0.00834676583050964,0.00834676583050964,0.00013430528773064712,0.00013430528773064712,1,98287345
2.0,12.429541638374364,63.23959351392925,62.3239531943461,0.17624500247428898,0.17624500247428898,0.002835905097741637,0.002835905097741637,1,98287345
2.0,12.429541638374364,63.441706707512836,62.48753459695577,0.33982640508395434,0.33982640508395434,0.005468044035264998,0.005468044035264998,1,98287345
2.0,12.429541638374364,64.99057001084374,63.608016694353864,1.4603085024820501,1.4603085024820501,0.023497383008454064,0.023497383008454064,1,98287345
2.0,12.429541638374364,66.53943331417464,64.52023519314946,2.3725270012776463,2.3725270012776463,0.03817561532523165,0.03817561532523165,1,98287345
2.0,12.429541638374364,68.08829661750556,65.25613742464174,3.1084292327699217,3.1084292327699217,0.05001679584343011,0.05001679584343011,1,98287345
2.0,12.429541638374364,69.63715992083647,65.82408408899175,3.6763758971199394,3.6763758971199394,0.059155454063883985,0.059155454063883985,1,98287345
2.0,12.429541638374364,71.18602322416737,66.21988174671698,4.072173554845165,4.072173554845165,0.06552411461856218,0.06552411461856218,1,98287345
2.0,12.429541638374364,72.73488652749828,66.43884276910853,4.291134577236718,4.291134577236718,0.06904735028986875,0.06904735028986875,1,98287345
2.0,12.429541638374364,74.28374983082918,66.47547662664913,4.327768434777312,4.327768434777312,0.0696368146258261,0.0696368146258261,1,98287345
2.0,12.429541638374364,75.8326131341601,66.29603469017029,4.1483264982984736,4.1483264982984736,0.06674946862869234,0.06674946862869234,1,98287345
2.0,12.429541638374364,77.381476437491,66.65161003150097,4.503901839629151,4.503901839629151,0.0724709240399344,0.0724709240399344,1,98287345
2.0,12.429541638374364,78.9303397408219,67.16018340701726,5.012475215145443,5.012475215145443,0.0806542246042311,0.0806542246042311,1,98287345
2.0,12.920914459867038,36.7113016258183,74.74965605670063,10.145083757365441,10.145083757365441,0.15703352558948586,0.15703352558948586,1,102575707
2.0,12.920914459867038,38.310249666477105,74.74965605670063,10.145083757365441,10.145083757365441,0.15703352558948586,0.15703352558948586,1,102575707
2.0,12.920914459867038,39.9091977071359,74.74965605670063,10.145083757365441,10.145083757365441,0.15703352558948586,0.15703352558948586,1,102575707
2.0,12.920914459867038,41.50814574779471,74.74965605670063,10.145083757365441,10.145083757365441,0.15703352558948586,0.15703352558948586,1,102575707
2.0,12.920914459867038,43.10709378845351,74.74965605670063,10.145083757365441,10.145083757365441,0.15703352558948586,0.15703352558948586,1,102575707
2.0,12.920914459867038,44.706041829112316,74.74965605670063,10.145083757365441,10.145083757365441,0.15703352558948586,0.15703352558948586,1,102575707
2.0,12.920914459867038,46.30498986977112,19.740369411564554,-44.86420288777063,44.86420288777063,-0.694443153031017,0.694443153031017,1,102575707
2.0,12.920914459867038,47.90393791042992,28.50435954056036,-36.10021275877483,36.10021275877483,-0.5587872726950368,0.5587872726950368,1,102575707
2.0,12.920914459867038,49.50288595108872,35.82498535403393,-28.77958694530126,28.77958694530126,-0.44547291191644367,0.44547291191644367,1,102575707
2.0,12.920914459867038,51.101833991747526,41.92113491216542,-22.683437387169768,22.683437387169768,-0.3511119504370311,0.3511119504370311,1,102575707
2.0,12.920914459867038,52.70078203240632,46.97870292433654,-17.62586937499865,17.62586937499865,-0.2728269648366673,0.2728269648366673,1,102575707
2.0,12.920914459867038,54.29973007306513,51.16161943732642,-13.442952862008767,13.442952862008767,-0.20808051788846996,0.20808051788846996,1,102575707
2.0,12.920914459867038,55.89867811372393,54.61572550700349,-9.9888467923317,9.9888467923317,-0.15461516788703342,0.15461516788703342,1,102575707
2.0,12.920914459867038,57.497626154382736,57.46161325114341,-7.142959048191777,7.142959048191777,-0.11056429589992474,0.11056429589992474,1,102575707
2.0,12.920914459867038,59.09657419504154,59.801652434904945,-4.802919864430244,4.802919864430244,-0.07434334279277735,0.07434334279277735,1,102575707
2.0,12.920914459867038,60.69552223570034,61.72199134094942,-2.8825809583857662,2.8825809583857662,-0.044618838199714066,0.044618838199714066,1,102575707
2.0,12.920914459867038,62.29447027635914,63.29170938394877,-1.3128629153864182,1.3128629153864182,-0.02032151701745618,0.02032151701745618,1,102575707
2.0,12.920914459867038,63.109462242602596,63.97665530246357,-0.627916996871619,0.627916996871619,-0.009719389425910347,0.009719389425910347,1,102575707
2.0,12.920914459867038,63.92445420884605,64.59293757149815,-0.01163472783703412,0.01163472783703412,-0.0001800913994620447,0.0001800913994620447,1,102575707
2.0,12.920914459867038,63.94057176627147,64.60447221793702,-0.00010008139817330175,0.00010008139817330175,-1.5491380038798218e-6,1.5491380038798218e-6,1,102575707
2.0,12.920914459867038,64.7084102832614,65.12631624900403,0.5217439496688456,0.5217439496688456,0.008075960123246797,0.008075960123246797,1,102575707
2.0,12.920914459867038,65.49236635767674,65.60650105636617,1.0019287570309814,1.0019287570309814,0.015508635401047174,0.015508635401047174,1,102575707
2.0,12.920914459867038,67.09131439833556,66.44068742012745,1.8361151207922575,1.8361151207922575,0.028420823100335762,0.028420823100335762,1,102575707
2.0,12.920914459867038,68.69026243899435,67.10040950293039,2.495837203595201,2.495837203595201,0.03863251647315502,0.03863251647315502,1,102575707
2.0,12.920914459867038,70.28921047965315,67.58490887303158,2.980336573696391,2.980336573696391,0.04613197592095289,0.04613197592095289,1,102575707
2.0,12.920914459867038,71.88815852031196,67.884072118281,3.2794998189458084,3.2794998189458084,0.050762658156001075,0.050762658156001075,1,102575707
2.0,12.920914459867038,73.48710656097077,67.97622491786046,3.3716526185252746,3.3716526185252746,0.052189071121827864,0.052189071121827864,1,102575707
2.0,12.920914459867038,75.08605460162957,67.83917031654755,3.234598017212363,3.234598017212363,0.05006763301868727,0.05006763301868727,1,102575707
2.0,12.920914459867038,76.68500264228837,68.40632980103743,3.801757501702241,3.801757501702241,0.05884657024099458,0.05884657024099458,1,102575707
2.0,12.920914459867038,78.28395068294716,68.68160247079592,4.077030171460734,4.077030171460734,0.06310745549975089,0.06310745549975089,1,102575707
2.0,12.920914459867038,79.88289872360596,68.62949281861063,4.02492051927544,4.02492051927544,0.0623008616267375,0.0623008616267375,1,102575707
2.0,12.920914459867038,81.48184676426477,68.48024192192356,3.8756696225883758,3.8756696225883758,0.059990639743438996,0.059990639743438996,1,102575707
2.0,13.412287281359715,37.86091789130949,76.76045234435448,9.699015937555899,9.699015937555899,0.14462881288019397,0.14462881288019397,1,109161011
2.0,13.412287281359715,39.509907088777894,76.76045234435448,9.699015937555899,9.699015937555899,0.14462881288019397,0.14462881288019397,1,109161011
2.0,13.412287281359715,41.1588962862463,76.76045234435448,9.699015937555899,9.699015937555899,0.14462881288019397,0.14462881288019397,1,109161011
2.0,13.412287281359715,42.807885483714706,76.76045234435448,9.699015937555899,9.699015937555899,0.14462881288019397,0.14462881288019397,1,109161011
2.0,13.412287281359715,44.45687468118311,76.76045234435448,9.699015937555899,9.699015937555899,0.14462881288019397,0.14462881288019397,1,109161011
2.0,13.412287281359715,46.10586387865151,22.22880423078073,-44.832632176017846,44.832632176017846,-0.6685307470013092,0.6685307470013092,1,109161011
2.0,13.412287281359715,47.754853076119915,31.040555257123405,-36.020881149675176,36.020881149675176,-0.5371325620162744,0.5371325620162744,1,109161011
2.0,13.412287281359715,49.403842273588324,38.360277080712486,-28.701159326086092,28.701159326086092,-0.4279830684207715,0.4279830684207715,1,109161011
2.0,13.412287281359715,51.05283147105673,44.42127710979927,-22.640159296999308,22.640159296999308,-0.3376032562091689,0.3376032562091689,1,109161011
2.0,13.412287281359715,52.70182066852513,49.42157252888416,-17.639863877914415,17.639863877914415,-0.26304035259414926,0.26304035259414926,1,109161011
2.0,13.412287281359715,54.35080986599354,53.532958696540256,-13.528477710258322,13.528477710258322,-0.20173259678175975,0.20173259678175975,1,109161011
2.0,13.412287281359715,55.99979906346194,56.90695380004466,-10.154482606753916,10.154482606753916,-0.15142059506683145,0.15142059506683145,1,109161011
2.0,13.412287281359715,57.648788260930345,59.669739663528176,-7.391696743270401,7.391696743270401,-0.11022276198248929,0.11022276198248929,1,109161011
2.0,13.412287281359715,59.29777745839875,61.928003463612676,-5.133432943185902,5.133432943185902,-0.07654821039093465,0.07654821039093465,1,109161011
2.0,13.412287281359715,60.94676665586715,63.76742587299371,-3.2940105338048653,3.2940105338048653,-0.04911929583230525,0.04911929583230525,1,109161011
2.0,13.412287281359715,62.59575585333556,65.25922246123352,-1.8022139455650574,1.8022139455650574,-0.02687407312054461,0.02687407312054461,1,109161011
2.0,13.412287281359715,64.24474505080397,66.46589195931547,-0.5955444474831069,0.5955444474831069,-0.008880579948668256,0.008880579948668256,1,109161011
2.0,13.412287281359715,64.72671643315385,66.77152586156933,-0.2899105452292474,0.2899105452292474,-0.004323058985355357,0.004323058985355357,1,109161011
2.0,13.412287281359715,65.20868781550374,67.05774201721637,-0.003694389582207691,0.003694389582207691,-5.508962796140108e-5,5.508962796140108e-5,1,109161011
2.0,13.412287281359715,65.21515191779883,67.06145338261086,1.6975812286545988e-5,1.6975812286545988e-5,2.53138214689732e-7,2.53138214689732e-7,1,109161011
2.0,13.412287281359715,66.37570563062226,67.67650746032879,0.6150710535302153,0.6150710535302153,0.009171754833868432,0.009171754833868432,1,109161011
2.0,13.412287281359715,67.54272344574078,68.20099764300035,1.1395612362017715,1.1395612362017715,0.016992794924479797,0.016992794924479797,1,109161011
2.0,13.412287281359715,69.19171264320917,68.7914137729187,1.7299773661201243,1.7299773661201243,0.025796902941744058,0.025796902941744058,1,109161011
2.0,13.412287281359715,70.84070184067758,69.18824745915836,2.126811052359784,2.126811052359784,0.03171436769499574,0.03171436769499574,1,109161011
2.0,13.412287281359715,72.48969103814599,69.37319646613439,2.3117600593358105,2.3117600593358105,0.0344722717436671,0.0344722717436671,1,109161011
2.0,13.412287281359715,74.13868023561439,69.37537250378224,2.3139360969836673,2.3139360969836673,0.034504720163570556,0.034504720163570556,1,109161011
2.0,13.412287281359715,75.78766943308278,70.13127431685504,3.0698379100564637,3.0698379100564637,0.0457765009898483,0.0457765009898483,1,109161011
