gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,8.0,6.352285178517851,103.15700309728143,-0.04972972551028221,-7.105427357601002e-13,-7.105427357601002e-13,0.04972972551028221,-0.0011183765057485168,0.0011183765057485168,44.416266524114675,0.5862761184949079,45.00254264260958,98.6972377913158,-98.94523796471991,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,8.5,5.547484698469848,104.01871047018736,-0.06762425746751433,-7.815970093361102e-13,-7.815970093361102e-13,0.06762425746751433,-0.001741439361213483,0.001741439361213483,38.764768631821426,0.9973319084043339,39.76210054022576,97.49175246062423,-98.37131029617926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,9.0,4.717441694169417,104.76309996123308,0.15516877249250882,-8.100187187665142e-13,-8.100187187665142e-13,0.15516877249250882,0.004698938309365303,0.004698938309365303,33.17726063167843,1.4671686574856437,34.64442928916407,95.76506616622333,-97.80438714222905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,9.5,3.881298079807981,105.47913608146456,0.03267922227524522,-8.526512829121202e-13,-8.526512829121202e-13,0.03267922227524522,0.0012028090162211902,0.0012028090162211902,27.20176578093111,2.0295227040056574,29.23128848493677,93.05701934743146,-97.21212646738341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,10.0,3.023632313231323,106.09514522793889,0.20194508919323084,-8.952838470577262e-13,-8.952838470577262e-13,0.20194508919323084,0.009541272042216305,0.009541272042216305,21.367371281812492,2.619867208354009,23.9872384901665,89.0780791234972,-96.66821871395985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,10.5,2.158365786578658,106.67582886323498,0.19979051106541412,-9.805489753489383e-13,-9.805489753489383e-13,0.19979051106541412,0.013223662901929204,0.013223662901929204,15.30835101711602,3.27317417463901,18.58152519175503,82.38479273977262,-96.13518662825834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,11.0,1.2867386238623864,107.22695062338725,0.007398296723264863,-1.0089706847793423e-12,-1.0089706847793423e-12,0.007398296723264863,0.0008213785708262173,0.0008213785708262173,9.014568663759968,3.989139506811483,13.003708170571452,69.32306189522723,-95.61562829540318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,11.5,0.5005,108.17492661306517,-4.664711095629767,-1.0373923942097463e-12,-1.0373923942097463e-12,4.664711095629767,-1.3314431555957662,1.3314431555957662,-1.1612110956297668,5.316271787526134,4.155060691896367,-27.94691056846611,-94.74475272691176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,12.0,0.5005,112.7770478485139,-51.89987245838873,-1.0942358130705543e-12,-1.0942358130705543e-12,51.89987245838873,-14.813721266844222,14.813721266844222,-48.396372458388726,13.844708480898262,-34.55166397749046,140.06958533145536,-90.67045356194242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.25,1.0,7.0,12.5,0.5005,117.3791690839626,-109.4456992166511,-1.0942358130705543e-12,-1.0942358130705543e-12,109.4456992166511,-31.238960815370657,31.238960815370657,-105.94219921665109,27.253837539014924,-78.68836167763617,134.63515691261452,-86.76626857308449,100.0,0.08,0.6,0.27,1.0
