gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.015,0.005,0.005,NaN,NaN,0.2,1.0,3.0,5.0,25.77856780678068,83.83811010011352,-0.0035512070016920916,-4.583000645652646e-13,-4.583000645652646e-13,0.0035512070016920916,-4.5919372872193955e-5,4.5919372872193955e-5,77.33215221334035,10.235627091275187,87.56777930461554,88.3111948566501,-54.8451745943918,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.2,1.0,3.0,5.5,26.173227272727278,85.00836284338975,0.0009846920842875306,-5.186961971048731e-13,-5.186961971048731e-13,0.0009846920842875306,1.2540703954553183e-5,1.2540703954553183e-5,78.52066651026612,9.44212716562333,87.96279367588946,89.26577161656087,-56.040874498567526,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.2,1.0,3.0,6.0,26.513701320132014,85.99958015490648,0.015008089272896541,-5.968558980384842e-13,-5.968558980384842e-13,0.015008089272896541,0.00018868344196441066,0.00018868344196441066,79.55611204966894,8.785366983398998,88.34147903306794,90.05521859090624,-57.02692655749597,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.2,1.0,3.0,6.5,26.82041199119912,86.87923902832426,-0.008280084586274938,-6.679101716144942e-13,-6.679101716144942e-13,0.008280084586274938,-0.00010290774788734261,0.00010290774788734261,80.45295588901108,8.201369068607214,88.65432495761829,90.74904797647727,-58.04291931793113,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.2,1.0,3.0,7.0,27.08915886588659,87.63346074800286,-0.00749313677124519,-7.389644451905042e-13,-7.389644451905042e-13,0.00749313677124519,-9.220338916566e-5,9.220338916566e-5,81.25998346088852,7.713949738299888,88.97393319918841,91.33010145675986,-58.837017447661076,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.2,1.0,3.0,7.5,27.331303080308032,88.29978393529308,-0.009043829347206156,-7.887024366937112e-13,-7.887024366937112e-13,0.009043829347206156,-0.00011029879451938947,0.00011029879451938947,81.98486541157689,7.288107593029068,89.27297300460596,91.83615449588193,-59.54452875576875,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.2,1.0,3.0,8.0,27.55100505050505,88.89195512759102,-0.010274385493076466,-8.597567102697212e-13,-8.597567102697212e-13,0.010274385493076466,-0.00012430744933190888,0.00012430744933190888,82.64274076602207,6.913912624549376,89.55665339057146,92.27984481019332,-60.167025615340485,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.2,1.0,3.0,8.5,27.754765426542654,89.43145328957799,-0.03246536667190014,-9.094947017729282e-13,-9.094947017729282e-13,0.03246536667190014,-0.0003899074167740652,0.0003899074167740652,83.23183091295606,6.5716448516320085,89.80347576458806,92.68219320501693,-60.80881092313388,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.2,1.0,3.0,9.0,27.936263576357636,89.89739425867154,-0.007419634497736638,-9.947598300641403e-13,-9.947598300641403e-13,0.007419634497736638,-8.85305041773237e-5,8.85305041773237e-5,83.80137109457517,6.288651685157291,90.09002277973246,93.01959141409824,-61.17787670874256,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.2,1.0,3.0,9.5,28.104460396039602,90.3193859615709,0.018438707499313978,-1.0587086762825493e-12,-1.0587086762825493e-12,0.018438707499313978,0.00021869254013397703,0.00021869254013397703,84.33181989561812,6.034644932886593,90.36646482850472,93.32203052942373,-61.48471045977508,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.2,1.0,3.0,10.0,28.27255720572057,90.7410472188598,-0.056186851053908526,-1.1297629498585593e-12,-1.1297629498585593e-12,0.056186851053908526,-0.0006624427431528299,0.0006624427431528299,84.7614847661078,5.762320322817402,90.5238050889252,93.63446961033416,-62.18581512455136,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.2,1.0,3.0,10.5,28.42209215921592,91.10137777084314,-0.06088400564917151,-1.1866063687193673e-12,-1.1866063687193673e-12,0.06088400564917151,-0.0007140455542834924,0.0007140455542834924,85.2053924719986,5.54351957669644,90.74891204869503,93.89136524995271,-62.530134265445355,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.2,1.0,3.0,11.0,28.55134508450845,91.39469395302056,0.046573166171484104,-1.2505552149377763e-12,-1.2505552149377763e-12,0.046573166171484104,0.0005437358092194173,0.0005437358092194173,85.70060841969683,5.387142539750279,91.0877509594471,94.0857662166358,-62.32607164090218,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.2,1.0,3.0,11.5,28.69095904590459,91.72224430044399,-0.024338187432491054,-1.3216094885137863e-12,-1.3216094885137863e-12,0.024338187432491054,-0.00028276256402525916,0.00028276256402525916,86.04853895028128,5.177986697276324,91.22652564755761,94.32403387006008,-62.8857029466407,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.2,1.0,3.0,12.0,28.81059100910091,91.98377161489296,0.03957697409369132,-1.4352963262354024e-12,-1.4352963262354024e-12,0.03957697409369132,0.00045789844067168955,0.00045789844067168955,86.47135000139643,5.033396631257922,91.50474663265436,94.49930542787634,-62.794538761979425,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.2,1.0,3.0,12.5,28.939023852385237,92.27437814306442,-0.06156672319986001,-1.4637180356658064e-12,-1.4637180356658064e-12,0.06156672319986001,-0.00070915457174028,0.00070915457174028,86.75550483395585,4.8440376928572135,91.59954252681307,94.71172283263395,-63.42602996846405,100.0,0.08,0.6,0.27,1.0
