gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.25,1.0,10.0,5.0,2.1770676567656766,107.40078293307256,-0.09076473126459206,-2.0889956431346945e-12,-2.0889956431346945e-12,0.09076473126459206,-0.0041691277247412305,0.0041691277247412305,21.679911836392172,2.7000074429806418,24.379919279372814,88.92528144970092,-96.5525990760628,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.25,1.0,10.0,5.5,0.7917291229122912,109.00560657378122,0.0844092055774821,-2.3305801732931286e-12,-2.3305801732931286e-12,0.0844092055774821,0.010661374343158154,0.010661374343158154,8.001700434700394,4.307625448208206,12.3093258829086,65.00518802423365,-95.31771188319553,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.25,1.0,10.0,6.0,0.5005,116.84541814008513,-64.43626212234439,-2.5437429940211587e-12,-2.5437429940211587e-12,64.43626212234439,-12.874378046422457,12.874378046422457,-59.431262122344386,16.731515301318723,-42.69974682102566,139.18410891626178,-89.50549906047956,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.25,1.0,10.0,6.5,0.5005,126.34485354910697,-175.2642261821699,-2.7426949600339867e-12,-2.7426949600339867e-12,175.2642261821699,-35.01782740902496,35.01782740902496,-170.2592261821699,45.561519119170555,-124.69770706299934,136.53757570389976,-83.14154903690151,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.25,1.0,10.0,7.0,0.5005,135.84428895812883,-323.2199874180381,-2.9842794901924208e-12,-2.9842794901924208e-12,323.2199874180381,-64.57941806554209,64.57941806554209,-318.2149874180381,93.3577979427599,-224.8571894752782,141.51870712278208,-77.67707979115498,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.25,1.0,10.0,7.5,0.5005,145.3437243671506,-512.7518533541485,-3.197442310920451e-12,-3.197442310920451e-12,512.7518533541485,-102.44792274808164,102.44792274808164,-507.74685335414847,164.48726213347908,-343.2595912206694,147.9192035242319,-72.93490517874743,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.25,1.0,10.0,8.0,0.5005,154.8431597761724,-748.2523280344299,-3.439026841078885e-12,-3.439026841078885e-12,748.2523280344299,-149.50096464224376,149.50096464224376,-743.2473280344299,263.6380767686338,-479.60925126579605,154.9693476664251,-68.73537952581933,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.25,1.0,10.0,8.5,0.5005,164.34259518519417,-1034.0776482075055,-3.666400516522117e-12,-3.666400516522117e-12,1034.0776482075055,-206.60892072078036,206.60892072078036,-1029.0726482075054,395.80378485650544,-633.2688633509999,162.50169679306094,-64.94434742663582,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.25,1.0,10.0,9.0,0.5005,173.8420305942161,-1374.5655634694554,-3.780087354243733e-12,-3.780087354243733e-12,1374.5655634694554,-274.6384742196715,274.6384742196715,-1369.5605634694552,566.2689396866053,-803.2916237828499,170.49356957314447,-61.46678444134941,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.25,1.0,10.0,9.5,0.5005,183.3414660032378,-1774.047530981926,-4.064304448547773e-12,-4.064304448547773e-12,1774.047530981926,-354.45505114524,354.45505114524,-1769.042530981926,780.596071567795,-988.4464594141309,178.97201352013215,-58.2355105018558,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.25,1.0,10.0,10.0,0.5005,192.8409014122597,-2236.857043724646,-4.206412995699793e-12,-4.206412995699793e-12,2236.857043724646,-446.9244842606686,446.9244842606686,-2231.8520437246457,1044.6138314863754,-1187.2382122382703,187.98687750430398,-55.20239655437901,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.25,1.0,10.0,10.5,0.5005,202.34033682128145,-2767.3354306071346,-4.462208380573429e-12,-4.462208380573429e-12,2767.3354306071346,-552.9141719494776,552.9141719494776,-2762.3304306071345,1364.4061724615951,-1397.9242581455394,197.6022960122025,-52.33233179957535,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.25,1.0,10.0,11.0,0.5005,211.8397722303033,-3369.835915945555,-4.746425474877469e-12,-4.746425474877469e-12,3369.835915945555,-673.2938892998113,673.2938892998113,-3364.830915945555,1746.302446805959,-1618.5284691395957,207.89445351766273,-49.599201543449865,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.25,1.0,10.0,11.5,0.5005,221.33920763932517,-4048.7264529014356,-4.916955731459893e-12,-4.916955731459893e-12,4048.7264529014356,-808.9363542260612,808.9363542260612,-4043.7214529014354,2196.8683133450268,-1846.8531395564087,218.95197654279576,-46.983204872355046,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.25,1.0,10.0,12.0,0.5005,230.8386430483468,-4808.391683223293,-5.115907697472721e-12,-5.115907697472721e-12,4808.391683223293,-960.7176190256331,960.7176190256331,-4803.3866832232925,2722.8973626784755,-2080.489320544817,230.8777380296973,-44.46904683257511,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.25,1.0,10.0,12.5,0.5005,240.3380784573687,-5653.234268928788,-5.343281372915953e-12,-5.343281372915953e-12,5653.234268928788,-1129.5173364493085,1129.5173364493085,-5648.229268928788,3331.4033807814785,-2316.8258881473093,243.79170216565106,-42.04470237836734,100.0,0.08,0.6,0.27,1.0
