gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,7.0,5.5,10.237213671367138,97.59984779235826,0.007862762622096398,1.4210854715202004e-14,1.4210854715202004e-14,0.007862762622096398,0.00010972241463497973,0.00010972241463497973,71.66835846219206,0.3962896033445844,72.06464806553664,99.45009153033789,-98.60124729159888,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,7.0,6.0,9.656715621562157,98.58100135317638,-0.008437778452048406,7.105427357601002e-15,7.105427357601002e-15,0.008437778452048406,-0.0001248247301628838,0.0001248247301628838,67.58857157248305,0.14917108879279084,67.73774266127583,99.77978142918236,-99.53975774586304,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,7.0,6.5,9.053635313531354,99.4442256612579,-0.13223727611347158,2.1316282072803006e-14,2.1316282072803006e-14,0.13223727611347158,-0.0020865695149602,0.0020865695149602,63.243209918606006,0.02452391942192378,63.26773383802793,99.96123787287101,-99.93328057382699,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,7.0,7.0,8.421292079207921,100.15463287744079,0.07414912562980192,3.552713678800501e-14,3.552713678800501e-14,0.07414912562980192,0.0012578511863971784,0.0012578511863971784,59.02319368008525,0.002024293285465717,59.025217973370715,99.99657046029652,-99.99505990469423,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,7.0,7.5,7.779427892789279,100.8153197000873,-0.005448819040822173,2.842170943040401e-14,2.842170943040401e-14,0.005448819040822173,-0.00010005912142189166,0.00010005912142189166,54.45054643048413,0.05980600300611627,54.51035243349025,99.89028505534048,-99.86870094299849,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,7.0,8.0,7.124062356235624,101.40549966215173,-0.12806266629564078,2.842170943040401e-14,2.842170943040401e-14,0.12806266629564078,-0.002568010455109201,0.002568010455109201,49.74037382735372,0.18822972749779865,49.92860355485152,99.62300221897652,-99.62548522177381,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,7.0,8.5,6.452455195519552,101.91086248230111,-0.05548106802221042,1.4210854715202004e-14,1.4210854715202004e-14,0.05548106802221042,-0.001228348995870491,0.001228348995870491,45.11170530061465,0.36723413785750836,45.47893943847216,99.19251824604588,-99.33094270851592,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,7.0,9.0,5.769926942694269,102.3591930863352,0.06548563340156477,2.842170943040401e-14,2.842170943040401e-14,0.06548563340156477,0.0016213533687429085,0.0016213533687429085,40.45497423226145,0.5891644609213529,41.0441386931828,98.56455883914258,-99.01055637591047,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,7.0,9.5,5.0787178217821785,102.76219039038021,0.1976487152619768,-1.4210854715202004e-14,-1.4210854715202004e-14,0.1976487152619768,0.005559578567372111,0.005559578567372111,35.74867346773723,0.8479144312099578,36.596587898947185,97.68307790455418,-98.68031606976365,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,7.0,10.0,4.3906490149014905,103.18158706792356,-0.2920412316010186,4.263256414560601e-14,4.263256414560601e-14,0.2920412316010186,-0.00950205215707471,0.00950205215707471,30.442501872709414,1.1792953028968185,31.621797175606233,96.27062530207311,-98.30457487021931,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,7.0,10.5,3.6780177517751773,103.47271348651164,0.2951658807515365,0.0,0.0,0.2951658807515365,0.011464478215942583,0.011464478215942583,26.04129014317778,1.4678327545209555,27.509122897698735,94.6641964559192,-98.01533483025521,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,7.0,11.0,2.9680667566756678,103.77783682260788,0.39033651393584634,-1.4210854715202004e-14,-1.4210854715202004e-14,0.39033651393584634,0.018787434281346153,0.018787434281346153,21.16680381066552,1.8124849892835044,22.979288799949025,92.11252791562667,-97.70086070729589,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,7.0,11.5,2.2642563756375638,104.11502772344292,-0.2818793363890979,0.0,0.0,0.2818793363890979,-0.017784415696157765,0.017784415696157765,15.567915293073849,2.24175532303542,17.80967061610927,87.41270756008424,-97.34490113466128,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,7.0,12.0,1.536423592359236,104.32676863974596,0.4090594449070917,-1.4210854715202004e-14,-1.4210854715202004e-14,0.4090594449070917,0.038034474248357285,0.038034474248357285,11.164024591421743,2.5756462291184476,13.73967082054019,81.2539451435185,-97.10067209002612,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.2,1.0,7.0,12.5,0.8229322432243225,104.61340351017846,-0.22690686659910586,-2.842170943040401e-14,-2.842170943040401e-14,0.22690686659910586,-0.039389958193896006,0.039389958193896006,5.533618835971152,3.042768526192347,8.576387362163498,64.52155904692286,-96.77899323685432,100.0,0.08,0.6,0.27,1.0
