c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,4.25,80.5502238926121,-4212.983630983171,-4255.483630983171,4255.483630983171,-100.12902661136873,100.12902661136873,1,72720277
5.0,4.25,80.93099914789676,-4110.226300424189,-4152.726300424189,4152.726300424189,-97.71120706880444,97.71120706880444,1,72720277
5.0,4.25,81.31177440318143,-4008.9975269700017,-4051.4975269700017,4051.4975269700017,-95.32935357576474,95.32935357576474,1,72720277
5.0,4.25,81.69254965846609,-3909.26525852882,-3951.76525852882,3951.76525852882,-92.982711965384,92.982711965384,1,72720277
5.0,4.25,82.07332491375075,-3810.997912639144,-3853.497912639144,3853.497912639144,-90.67053912092103,90.67053912092103,1,72720277
5.0,4.25,82.45410016903543,-3714.153624269258,-3756.653624269258,3756.653624269258,-88.39184998280608,88.39184998280608,1,72720277
5.0,4.25,82.83487542432009,-3618.6787662245574,-3661.1787662245574,3661.1787662245574,-86.14538273469547,86.14538273469547,1,72720277
5.0,4.25,83.21565067960475,-3524.5171842383884,-3567.0171842383884,3567.0171842383884,-83.92981609972678,83.92981609972678,1,72720277
5.0,4.25,83.59642593488942,-3431.6271530678328,-3474.1271530678328,3474.1271530678328,-81.74416830747842,81.74416830747842,1,72720277
5.0,4.25,83.97720119017409,-3339.9326213846352,-3382.4326213846352,3382.4326213846352,-79.5866499149326,79.5866499149326,1,72720277
5.0,4.25,84.35797644545875,-3249.368164080449,-3291.868164080449,3291.868164080449,-77.45572150777527,77.45572150777527,1,72720277
5.0,4.25,84.73875170074342,-3159.8761963950637,-3202.3761963950637,3202.3761963950637,-75.35002815047208,75.35002815047208,1,72720277
5.0,4.25,85.11952695602808,-3071.4012449484653,-3113.9012449484653,3113.9012449484653,-73.26826458702271,73.26826458702271,1,72720277
5.0,4.25,85.50030221131274,-2983.8896229311977,-3026.3896229311977,3026.3896229311977,-71.20916759838113,71.20916759838113,1,72720277
