c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,5.03037803780378,70.26845888262557,-6067.472694221898,-6117.776474599936,6117.776474599936,-121.61663454762746,121.61663454762746,1,71090954
4.0,5.03037803780378,71.01644003112403,-5817.324503645316,-5867.628284023354,5867.628284023354,-116.64388322164969,116.64388322164969,1,71090954
4.0,5.03037803780378,71.7644211796225,-5576.247557183961,-5626.551337561999,5626.551337561999,-111.85146116808556,111.85146116808556,1,71090954
4.0,5.03037803780378,72.51240232812097,-5343.569291689997,-5393.873072068035,5393.873072068035,-107.22599835504518,107.22599835504518,1,71090954
4.0,5.03037803780378,73.26038347661945,-5119.085086613944,-5169.3888669919825,5169.3888669919825,-102.76342708527118,102.76342708527118,1,71090954
4.0,5.03037803780378,74.00836462511792,-4902.859257625925,-4953.163038003963,4953.163038003963,-98.46502590422551,98.46502590422551,1,71090954
4.0,5.03037803780378,74.75634577361639,-4694.801036260002,-4745.10481663804,4745.10481663804,-94.32899040545493,94.32899040545493,1,71090954
4.0,5.03037803780378,75.50432692211486,-4494.499730797703,-4544.803511175741,4544.803511175741,-90.34715635725786,90.34715635725786,1,71090954
4.0,5.03037803780378,76.25230807061332,-4301.325959279893,-4351.629739657931,4351.629739657931,-86.50701213616573,86.50701213616573,1,71090954
4.0,5.03037803780378,77.00028921911179,-4114.56573139507,-4164.869511773108,4164.869511773108,-82.79436417051976,82.79436417051976,1,71090954
4.0,5.03037803780378,77.74827036761026,-3933.728059645082,-3984.03184002312,3984.03184002312,-79.19945201101653,79.19945201101653,1,71090954
4.0,5.03037803780378,78.49625151610874,-3758.7355210510977,-3809.039301429136,3809.039301429136,-75.720736549099,75.720736549099,1,71090954
4.0,5.03037803780378,79.24423266460721,-3589.6105857943166,-3639.9143661723547,3639.9143661723547,-72.35866447447974,72.35866447447974,1,71090954
4.0,5.03037803780378,79.99221381310568,-3426.203728903203,-3476.5075092812403,3476.5075092812403,-69.11026334710728,69.11026334710728,1,71090954
4.0,5.03037803780378,80.74019496160415,-3268.16642078397,-3318.4702011620075,3318.4702011620075,-65.96860466993498,65.96860466993498,1,71090954
4.0,5.03037803780378,81.48817611010261,-3114.9559950961666,-3165.2597754742046,3165.2597754742046,-62.92290065849862,62.92290065849862,1,71090954
4.0,5.03037803780378,82.23615725860108,-2965.9561190513905,-3016.2598994294285,3016.2598994294285,-59.96089909668701,59.96089909668701,1,71090954
4.0,5.03037803780378,82.98413840709955,-2820.6696871739414,-2870.9734675519794,2870.9734675519794,-57.07271791456496,57.07271791456496,1,71090954
4.0,5.03037803780378,83.73211955559803,-2678.9237565639137,-2729.2275369419513,2729.2275369419513,-54.25491914189234,54.25491914189234,1,71090954
4.0,5.03037803780378,84.4801007040965,-2540.7161822215576,-2591.0199625995956,2591.0199625995956,-51.5074601377437,51.5074601377437,1,71090954
