c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,6.67061706170617,36.914598078854006,84.56374051290852,17.857569895846822,17.857569895846822,0.26770491741103364,0.26770491741103364,1,5809194845
1.0,6.67061706170617,38.49293336634315,84.56374051290852,17.857569895846822,17.857569895846822,0.26770491741103364,0.26770491741103364,1,5809194845
1.0,6.67061706170617,40.07126865383229,84.56374051290852,17.857569895846822,17.857569895846822,0.26770491741103364,0.26770491741103364,1,5809194845
1.0,6.67061706170617,40.10070728873768,84.56374051290852,17.857569895846822,17.857569895846822,0.26770491741103364,0.26770491741103364,1,5809194845
1.0,6.67061706170617,40.13014592364308,84.56374051290852,17.857569895846822,17.857569895846822,0.26770491741103364,0.26770491741103364,1,5809194845
1.0,6.67061706170617,40.47238010310578,84.56374051290852,17.857569895846822,17.857569895846822,0.26770491741103364,0.26770491741103364,1,5809194845
1.0,6.67061706170617,41.73791984603761,84.56374051290852,17.857569895846822,17.857569895846822,0.26770491741103364,0.26770491741103364,1,5809194845
1.0,6.67061706170617,43.34569376843215,84.56374051290852,17.857569895846822,17.857569895846822,0.26770491741103364,0.26770491741103364,1,5809194845
1.0,6.67061706170617,44.953467690826685,-2913.9508234368377,-2980.6569940538993,2980.6569940538993,-44.68337736196664,44.68337736196664,1,5809194845
1.0,6.67061706170617,46.56124161322123,-2691.169628186866,-2757.8757988039274,2757.8757988039274,-41.34363842643569,41.34363842643569,1,5809194845
1.0,6.67061706170617,48.16901553561576,-2481.327964866299,-2548.034135483361,2548.034135483361,-38.19787752636545,38.19787752636545,1,5809194845
1.0,6.67061706170617,49.7767894580103,-2284.341833166277,-2351.0480037833386,2351.0480037833386,-35.24483540330828,35.24483540330828,1,5809194845
1.0,6.67061706170617,51.384563380404835,-2100.0628584999927,-2166.7690291170543,2166.7690291170543,-32.48228775649207,32.48228775649207,1,5809194845
1.0,6.67061706170617,52.99233730279937,-1928.2434653665925,-1994.9496359836542,1994.9496359836542,-29.90652315264816,29.90652315264816,1,5809194845
1.0,6.67061706170617,54.600111225193906,-1768.4326798796826,-1835.1388504967442,1835.1388504967442,-27.510780989538073,27.510780989538073,1,5809194845
1.0,6.67061706170617,56.20788514758844,-1620.1335642736983,-1686.83973489076,1686.83973489076,-25.287611615038657,25.287611615038657,1,5809194845
1.0,6.67061706170617,57.81565906998298,-1482.762808038634,-1549.4689786556955,1549.4689786556955,-23.22827055312004,23.22827055312004,1,5809194845
1.0,6.67061706170617,59.42343299237751,-1355.729101758118,-1422.4352723751797,1422.4352723751797,-21.323893415212144,21.323893415212144,1,5809194845
1.0,6.67061706170617,61.031206914772056,-1238.4152142405217,-1305.1213848575833,1305.1213848575833,-19.565227216382397,19.565227216382397,1,5809194845
1.0,6.67061706170617,62.63898083716659,-1130.1822839557701,-1196.8884545728317,1196.8884545728317,-17.94269470876655,17.94269470876655,1,5809194845
1.0,6.67061706170617,64.24675475956113,-1030.4253894558117,-1097.1315600728733,1097.1315600728733,-16.447227444236706,16.447227444236706,1,5809194845
1.0,6.67061706170617,65.85452868195566,-938.5181881818162,-1005.2243587988779,1005.2243587988779,-15.06943584828969,15.06943584828969,1,5809194845
1.0,6.67061706170617,67.4623026043502,-853.8701405612893,-920.576311178351,920.576311178351,-13.80046707317496,13.80046707317496,1,5809194845
1.0,6.67061706170617,69.07007652674474,-775.9177052539126,-842.6238758709743,842.6238758709743,-12.631873004795947,12.631873004795947,1,5809194845
1.0,6.67061706170617,70.67785044913927,-704.1008827786663,-770.8070533957281,770.8070533957281,-11.555258625482779,11.555258625482779,1,5809194845
1.0,6.67061706170617,72.28562437153381,-637.9039751582227,-704.6101457752844,704.6101457752844,-10.562893046585161,10.562893046585161,1,5809194845
1.0,6.67061706170617,73.89339829392836,-576.8232076581565,-643.5293782752183,643.5293782752183,-9.647224122180688,9.647224122180688,1,5809194845
1.0,6.67061706170617,75.50117221632289,-520.3569725538297,-587.0631431708914,587.0631431708914,-8.800732192243935,8.800732192243935,1,5809194845
1.0,6.67061706170617,77.10894613871741,-468.04319942387633,-534.7493700409381,534.7493700409381,-8.016490305083757,8.016490305083757,1,5809194845
1.0,6.67061706170617,78.71672006111196,-419.45106960471674,-486.15724022177847,486.15724022177847,-7.288040007762522,7.288040007762522,1,5809194845
1.0,6.67061706170617,80.3244939835065,-374.1727912140079,-440.87896183106955,440.87896183106955,-6.609268044511375,6.609268044511375,1,5809194845
1.0,6.67061706170617,81.93226790590103,-331.8293029715587,-398.53547358862045,398.53547358862045,-5.974491863376212,5.974491863376212,1,5809194845
1.0,6.915957385212205,37.791724629012094,86.24513772557842,17.085563873456366,17.085563873456366,0.24704553428841178,0.24704553428841178,1,79939734
1.0,6.915957385212205,37.80785508694741,86.24513772557842,17.085563873456366,17.085563873456366,0.24704553428841178,0.24704553428841178,1,79939734
1.0,6.915957385212205,37.82398554488273,86.24513772557842,17.085563873456366,17.085563873456366,0.24704553428841178,0.24704553428841178,1,79939734
1.0,6.915957385212205,39.45380372273697,86.24513772557842,17.085563873456366,17.085563873456366,0.24704553428841178,0.24704553428841178,1,79939734
1.0,6.915957385212205,41.08362190059121,86.24513772557842,17.085563873456366,17.085563873456366,0.24704553428841178,0.24704553428841178,1,79939734
1.0,6.915957385212205,41.276364413267295,86.24513772557842,17.085563873456366,17.085563873456366,0.24704553428841178,0.24704553428841178,1,79939734
1.0,6.915957385212205,42.72957053638077,86.24513772557842,17.085563873456366,17.085563873456366,0.24704553428841178,0.24704553428841178,1,79939734
1.0,6.915957385212205,44.37551917217033,86.24513772557842,17.085563873456366,17.085563873456366,0.24704553428841178,0.24704553428841178,1,79939734
1.0,6.915957385212205,46.02146780795989,-2640.5390044486294,-2709.6985783007513,2709.6985783007513,-39.18038280708129,39.18038280708129,1,79939734
1.0,6.915957385212205,47.667416443749445,-2430.9036730658986,-2500.0632469180205,2500.0632469180205,-36.14919970825283,36.14919970825283,1,79939734
1.0,6.915957385212205,49.31336507953901,-2234.193386709829,-2303.352960561951,2303.352960561951,-33.30490389496922,33.30490389496922,1,79939734
1.0,6.915957385212205,50.95931371532857,-2050.2737168012754,-2119.4332906533973,2119.4332906533973,-30.645551622183195,30.645551622183195,1,79939734
1.0,6.915957385212205,52.60526235111813,-1878.9321284002383,-1948.0917022523604,1948.0917022523604,-28.168069780444235,28.168069780444235,1,79939734
1.0,6.915957385212205,54.25121098690769,-1719.7496811299256,-1788.9092549820477,1788.9092549820477,-25.8664007792633,25.8664007792633,1,79939734
1.0,6.915957385212205,55.897159622697245,-1572.2224313012728,-1641.3820051533949,1641.3820051533949,-23.733257938561337,23.733257938561337,1,79939734
1.0,6.915957385212205,57.543108258486804,-1435.7711633171155,-1504.9307371692375,1504.9307371692375,-21.760266198098634,21.760266198098634,1,79939734
1.0,6.915957385212205,59.18905689427636,-1309.7845683082041,-1378.9441421603262,1378.9441421603262,-19.938586450934523,19.938586450934523,1,79939734
1.0,6.915957385212205,60.83500553006592,-1193.6393746620686,-1262.7989485141907,1262.7989485141907,-18.25920661706685,18.25920661706685,1,79939734
1.0,6.915957385212205,62.48095416585548,-1086.6767826128573,-1155.8363564649794,1155.8363564649794,-16.712600903765033,16.712600903765033,1,79939734
1.0,6.915957385212205,64.12690280164504,-988.2745020238727,-1057.4340758759947,1057.4340758759947,-15.28977142249336,15.28977142249336,1,79939734
1.0,6.915957385212205,65.77285143743461,-897.7910725614031,-966.9506464135252,966.9506464135252,-13.981443096816536,13.981443096816536,1,79939734
1.0,6.915957385212205,67.41880007322416,-814.6167686976752,-883.7763425497973,883.7763425497973,-12.778799713825594,12.778799713825594,1,79939734
1.0,6.915957385212205,69.06474870901371,-738.172259507204,-807.3318333593261,807.3318333593261,-11.673464545712413,11.673464545712413,1,79939734
1.0,6.915957385212205,70.71069734480328,-667.882808884891,-737.0423827370131,737.0423827370131,-10.657127302619985,10.657127302619985,1,79939734
1.0,6.915957385212205,72.35664598059284,-603.2198500013234,-672.3794238534455,672.3794238534455,-9.722145270749301,9.722145270749301,1,79939734
1.0,6.915957385212205,74.0025946163824,-543.6662979188857,-612.8258717710078,612.8258717710078,-8.861041756581098,8.861041756581098,1,79939734
1.0,6.915957385212205,75.64854325217195,-488.7106013768456,-557.8701752289677,557.8701752289677,-8.06642007976818,8.06642007976818,1,79939734
1.0,6.915957385212205,77.29449188796151,-437.8847073093405,-507.04428116146255,507.04428116146255,-7.331512514024907,7.331512514024907,1,79939734
1.0,6.915957385212205,78.94044052375108,-390.7507026427185,-459.91027649484056,459.91027649484056,-6.649987136679399,6.649987136679399,1,79939734
1.0,6.915957385212205,80.58638915954063,-346.89540758289917,-416.0549814350212,416.0549814350212,-6.015869651317338,6.015869651317338,1,79939734
1.0,6.915957385212205,82.23233779533018,-305.9346260948144,-375.09419994693644,375.09419994693644,-5.423604846799201,5.423604846799201,1,79939734
1.0,6.915957385212205,83.87828643111975,-267.4588415539339,-336.61841540605593,336.61841540605593,-4.867271393629724,4.867271393629724,1,79939734
1.0,7.161297708718239,38.66856917821911,87.92653493824767,16.313557851065283,16.313557851065283,0.22780169900219324,0.22780169900219324,1,72498913
1.0,7.161297708718239,40.35271341291963,87.92653493824767,16.313557851065283,16.313557851065283,0.22780169900219324,0.22780169900219324,1,72498913
1.0,7.161297708718239,42.036857647620145,87.92653493824767,16.313557851065283,16.313557851065283,0.22780169900219324,0.22780169900219324,1,72498913
1.0,7.161297708718239,42.046811039581144,87.92653493824767,16.313557851065283,16.313557851065283,0.22780169900219324,0.22780169900219324,1,72498913
1.0,7.161297708718239,42.05676443154214,87.92653493824767,16.313557851065283,16.313557851065283,0.22780169900219324,0.22780169900219324,1,72498913
1.0,7.161297708718239,43.73095527428166,87.92653493824767,16.313557851065283,16.313557851065283,0.22780169900219324,0.22780169900219324,1,72498913
1.0,7.161297708718239,43.74779688504478,87.92653493824767,16.313557851065283,16.313557851065283,0.22780169900219324,0.22780169900219324,1,72498913
1.0,7.161297708718239,45.40514611702118,-2594.732786154561,-2666.3457632417435,2666.3457632417435,-37.232717751640266,37.232717751640266,1,72498913
1.0,7.161297708718239,47.0892903517217,-2385.326946975146,-2456.9399240623284,2456.9399240623284,-34.30858517543858,34.30858517543858,1,72498913
1.0,7.161297708718239,48.77343458642222,-2188.8700336267557,-2260.4830107139383,2260.4830107139383,-31.565270746417966,31.565270746417966,1,72498913
1.0,7.161297708718239,50.45757882112274,-2005.2508070203082,-2076.8637841074906,2076.8637841074906,-29.0012211275492,29.0012211275492,1,72498913
1.0,7.161297708718239,52.141723055823256,-1834.284343579009,-1905.8973206661913,1905.8973206661913,-26.61385405533318,26.61385405533318,1,72498913
1.0,7.161297708718239,53.825867290523774,-1675.608702872186,-1747.2216799593684,1747.2216799593684,-24.398115411851716,24.398115411851716,1,72498913
1.0,7.161297708718239,55.51001152522429,-1528.7161444453404,-1600.3291215325228,1600.3291215325228,-22.346915135007798,22.346915135007798,1,72498913
1.0,7.161297708718239,57.19415575992481,-1393.0397872097492,-1464.6527642969315,1464.6527642969315,-20.452337325871092,20.452337325871092,1,72498913
1.0,7.161297708718239,58.87829999462533,-1267.9511272773912,-1339.5641043645735,1339.5641043645735,-18.70560558785001,18.70560558785001,1,72498913
1.0,7.161297708718239,60.56244422932585,-1152.823831148876,-1224.4368082360584,1224.4368082360584,-17.097973831550338,17.097973831550338,1,72498913
1.0,7.161297708718239,62.246588464026374,-1046.983218168096,-1118.5961952552784,1118.5961952552784,-15.620020850320016,15.620020850320016,1,72498913
1.0,7.161297708718239,63.93073269872689,-949.7894811905795,-1021.4024582777619,1021.4024582777619,-14.2628124094645,14.2628124094645,1,72498913
1.0,7.161297708718239,65.61487693342741,-860.589429488928,-932.2024065761103,932.2024065761103,-13.017227386612308,13.017227386612308,1,72498913
1.0,7.161297708718239,67.29902116812792,-778.7534931259644,-850.3664702131467,850.3664702131467,-11.874474498915214,11.874474498915214,1,72498913
1.0,7.161297708718239,68.98316540282845,-703.6887000815619,-775.3016771687443,775.3016771687443,-10.826273514992735,10.826273514992735,1,72498913
1.0,7.161297708718239,70.66730963752897,-634.8053749324479,-706.4183520196302,706.4183520196302,-9.864390236976591,9.864390236976591,1,72498913
1.0,7.161297708718239,72.35145387222948,-571.5612850470906,-643.1742621342729,643.1742621342729,-8.98125295574943,8.98125295574943,1,72498913
1.0,7.161297708718239,74.03559810693,-513.428416850694,-585.0413939378764,585.0413939378764,-8.169488516384968,8.169488516384968,1,72498913
1.0,7.161297708718239,75.71974234163052,-459.88494472439055,-531.497921811573,531.497921811573,-7.421810172261402,7.421810172261402,1,72498913
1.0,7.161297708718239,77.40388657633105,-410.45475751358885,-482.06773460077125,482.06773460077125,-6.73156953123031,6.73156953123031,1,72498913
1.0,7.161297708718239,79.08803081103156,-364.695585234027,-436.3085623212094,436.3085623212094,-6.092590757538858,6.092590757538858,1,72498913
1.0,7.161297708718239,80.77217504573207,-322.19012222981956,-393.80309931700197,393.80309931700197,-5.4990466160565,5.4990466160565,1,72498913
1.0,7.161297708718239,82.4563192804326,-282.54838932030384,-354.16136640748624,354.16136640748624,-4.945491457174396,4.945491457174396,1,72498913
1.0,7.161297708718239,84.14046351513312,-245.34005236357,-316.9530294507524,316.9530294507524,-4.425916116640291,4.425916116640291,1,72498913
1.0,7.161297708718239,85.82460774983363,-210.07220401434716,-281.68518110152957,281.68518110152957,-3.9334376611462902,3.9334376611462902,1,72498913
1.0,7.406638032224274,39.54549116463322,89.60793215091739,15.541551828674656,15.541551828674656,0.20983274410140712,0.20983274410140712,1,76676925
1.0,7.406638032224274,41.267831342219296,89.60793215091739,15.541551828674656,15.541551828674656,0.20983274410140712,0.20983274410140712,1,76676925
1.0,7.406638032224274,42.99017151980538,89.60793215091739,15.541551828674656,15.541551828674656,0.20983274410140712,0.20983274410140712,1,76676925
1.0,7.406638032224274,43.00083291211856,89.60793215091739,15.541551828674656,15.541551828674656,0.20983274410140712,0.20983274410140712,1,76676925
1.0,7.406638032224274,43.01149430443174,89.60793215091739,15.541551828674656,15.541551828674656,0.20983274410140712,0.20983274410140712,1,76676925
1.0,7.406638032224274,44.723173089704645,89.60793215091739,15.541551828674656,15.541551828674656,0.20983274410140712,0.20983274410140712,1,76676925
