gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,10.0,63.11438380680173,47.937843016249346,2.3164584061465447,-1.4532233795112872,-1.4532233795112872,-0.9818810842002419,true,0.0,2.3164584061465447,0.036702543325740335,0.036702543325740335,65.43084221294828,58.07749290437762,123.5083351173259,52.9768635864071,68.00378320507194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,10.0,63.11438380680173,49.79720576566901,2.3164584061465447,-1.6615818773391942,-1.6615818773391942,-1.2979254753291143,true,0.0,2.3164584061465447,0.036702543325740335,0.036702543325740335,65.43084221294828,57.9830084107848,123.41385062373308,53.01742217932678,67.73046299815555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,10.0,63.11438380680173,51.65656851508868,2.3164584061465447,-1.7593343303245588,-1.7593343303245588,-1.5043940507296052,true,0.0,2.3164584061465447,0.036702543325740335,0.036702543325740335,65.43084221294828,57.82978896252989,123.26063117547817,53.08332562389578,67.28723713422578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,10.0,63.11438380680173,53.515931264508346,2.3164584061465447,-1.7218480272970185,-1.7218480272970185,-1.5152629759644949,true,0.0,2.3164584061465447,0.036702543325740335,0.036702543325740335,65.43084221294828,57.645450504660275,123.07629271760855,53.16283158046981,66.75399169328922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,10.0,63.11438380680173,55.37529401392801,2.3164584061465447,-1.5885249183805659,-1.5885249183805659,-1.370879709388746,true,0.0,2.3164584061465447,0.036702543325740335,0.036702543325740335,65.43084221294828,57.42577216452164,122.85661437746992,53.25789135936609,66.1185167375733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,10.0,63.11438380680173,57.23465676334768,2.3164584061465447,-1.4009854500064465,-1.4009854500064465,-1.1360054025866286,true,0.0,2.3164584061465447,0.036702543325740335,0.036702543325740335,65.43084221294828,57.167064235175374,122.59790644812365,53.37027695545097,65.3701388599868,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,10.0,63.11438380680173,59.094019512767346,2.3164584061465447,-1.1692691354568585,-1.1692691354568585,-0.8445238579161912,true,0.0,2.3164584061465447,0.036702543325740335,0.036702543325740335,65.43084221294828,56.86488291247706,122.29572512542534,53.502149928661055,64.49600323724536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,10.0,63.11438380680173,60.953382262187006,2.3164584061465447,-0.8832266718597921,-0.8832266718597921,-0.5173161997270954,true,0.0,2.3164584061465447,0.036702543325740335,0.036702543325740335,65.43084221294828,56.513636730112765,121.94447894306104,53.65625633900129,63.47993514403929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,10.0,63.11438380680173,62.81274501160667,2.3164584061465447,-0.546286776252646,-0.546286776252646,-0.2139849773246477,true,0.0,2.3164584061465447,0.036702543325740335,0.036702543325740335,65.43084221294828,56.10539749351208,121.53623970646035,53.83648726583915,62.2990002797436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,10.0,63.11438380680173,64.67210776102634,2.3164584061465447,-0.17803464722640724,-0.17803464722640724,-0.024407041860265002,false,0.0,2.3164584061465447,0.036702543325740335,0.036702543325740335,65.43084221294828,55.62686853092647,121.05771074387475,54.0492974886847,60.914734670690066,100.0,0.08,0.6,0.27,1.0
