gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,11.0,64.38322516462172,48.58407901255754,2.7517205333837467,-1.1952459919347243,-1.1952459919347243,-0.6562757442620286,true,0.0,2.7517205333837467,0.04273971250038906,0.04273971250038906,67.13494569800547,58.96357394453866,126.09851964254412,53.24007441825268,79.41115630823785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,11.0,64.38322516462172,50.4203619049662,2.7517205333837467,-1.4130192681151814,-1.4130192681151814,-0.9254583193325707,true,0.0,2.7517205333837467,0.04273971250038906,0.04273971250038906,67.13494569800547,58.87207423696328,126.00701993496875,53.27873457578259,79.13274597386079,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,11.0,64.38322516462172,52.256644797374854,2.7517205333837467,-1.5591325102916036,-1.5591325102916036,-1.1630292337716557,true,0.0,2.7517205333837467,0.04273971250038906,0.04273971250038906,67.13494569800547,58.69559664759567,125.83054234560115,53.35345810845773,78.59576956193717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,11.0,64.38322516462172,54.092927689783515,2.7517205333837467,-1.572516216890278,-1.572516216890278,-1.240850421195698,true,0.0,2.7517205333837467,0.04273971250038906,0.04273971250038906,67.13494569800547,58.48157362035299,125.61651931835846,53.44436071171565,77.94455193340066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,11.0,64.38322516462172,55.92921058219218,2.7517205333837467,-1.4835650527098194,-1.4835650527098194,-1.1713094932890713,true,0.0,2.7517205333837467,0.04273971250038906,0.04273971250038906,67.13494569800547,58.22883487598045,125.36378057398592,53.552106829120746,77.17553222617566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,11.0,64.38322516462172,57.76549347460083,2.7517205333837467,-1.3352300349935853,-1.3352300349935853,-1.0080504354856241,true,0.0,2.7517205333837467,0.04273971250038906,0.04273971250038906,67.13494569800547,57.933479170310456,125.06842486831593,53.678572964112725,76.276839946662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,11.0,64.38322516462172,59.60177636700949,2.7517205333837467,-1.1413645053937598,-1.1413645053937598,-0.7841757973440593,true,0.0,2.7517205333837467,0.04273971250038906,0.04273971250038906,67.13494569800547,57.59115657650499,124.72610227451045,53.82589888862858,75.23523937402979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,11.0,64.38322516462172,61.438059259418154,2.7517205333837467,-0.890173647141102,-0.890173647141102,-0.5095498581503104,true,0.0,2.7517205333837467,0.04273971250038906,0.04273971250038906,67.13494569800547,57.1964117945816,124.33135749258707,53.99679296673666,74.0341314181563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,11.0,64.38322516462172,63.274342151826815,2.7517205333837467,-0.5806857043416743,-0.5806857043416743,-0.23341451715736622,true,0.0,2.7517205333837467,0.04273971250038906,0.04273971250038906,67.13494569800547,56.7419348222156,123.87688052022106,54.1948952993264,72.6512736014923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,11.0,64.38322516462172,65.11062504423548,2.7517205333837467,-0.231670989877435,-0.231670989877435,-0.040167321712340984,false,0.0,2.7517205333837467,0.04273971250038906,0.04273971250038906,67.13494569800547,56.21472472755065,123.34967042555613,54.426530258564966,71.04710739558723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,11.0,64.38322516462172,66.94690793664414,2.7517205333837467,0.13929940812018082,0.13929940812018082,0.0143342668254719,false,0.0,2.7517205333837467,0.04273971250038906,0.04273971250038906,67.13494569800547,55.596871183811764,122.73181688181722,54.70052298064817,69.16713623210921,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,11.0,64.38322516462172,68.78319082905278,2.739907030409981,0.5162242913484615,0.5162242913484615,0.04736654166620426,false,0.0,2.739907030409981,0.04255622521866995,0.04255622521866995,67.1231321950317,54.86693136748045,121.99006356251215,55.0234422663739,66.88612702694581,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,11.0,64.38322516462172,70.61947372146145,2.6880463961873744,0.8835177139021582,0.8835177139021582,0.08037495002312166,false,0.0,2.6880463961873744,0.041750726051922656,0.041750726051922656,67.0712715608091,54.00486150798137,121.07613306879045,55.395947872486126,64.00530499594453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,11.0,64.38322516462172,72.45575661387011,2.6123711218965298,1.2306952785283516,1.0018368854089172,0.1123524583924782,false,0.0,2.6123711218965298,0.0405753379893124,0.0405753379893124,66.99559628651825,52.98969983979028,119.98529612630853,55.83650534644844,60.55342280928673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,11.0,64.38322516462172,74.29203950627877,2.512278874414818,1.5537981048730123,1.001844631106627,0.1428436531447355,false,0.0,2.512278874414818,0.039020705595147843,0.039020705595147843,66.89550403903654,51.80043262802956,118.69593666706609,56.35871447450961,56.47552129811064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,11.0,64.38322516462172,76.12832239868743,2.385074566682519,1.8558250001521204,1.0018535746503006,0.17202054377088213,false,0.0,2.385074566682519,0.03704496878781876,0.03704496878781876,66.76829973130424,50.42182001393612,117.19011974524037,56.97434210021448,51.72807772773951,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,11.0,64.38322516462172,77.96460529109609,2.220239117775904,2.1399134097689667,1.0018638713720383,0.20008483685103162,false,0.0,2.220239117775904,0.03448474524379551,0.03448474524379551,66.60346428239762,48.83922543705603,115.44268971945365,57.69396437683142,46.24039406372993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,11.0,64.38322516462172,79.80088818350475,2.0093268559057407,2.4085701789369116,1.0018756765242096,0.22719542661960226,false,0.0,2.0093268559057407,0.03120885682206949,0.03120885682206949,66.39255202052746,47.037062456585176,113.42961447711264,58.531938353650915,39.960232878484135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,11.0,64.38322516462172,81.6371710759134,1.7538549729397488,2.6632492070471185,1.0018891742875968,0.2534244492092134,false,0.0,1.7538549729397488,0.027240868540762134,0.027240868540762134,66.13708013756147,44.99584954851511,111.13292968607658,59.51168598216802,32.87646113005589,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,11.0,64.38322516462172,83.47345396832206,1.4611708130491508,2.904645845138503,1.0019045591346263,0.27877988203506304,false,0.0,1.4611708130491508,0.022694899320639457,0.022694899320639457,65.84439597767087,42.689539683040934,108.5339356607118,60.667104327173014,24.98546257631038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,11.0,64.38322516462172,85.30973686073072,1.1384528060915358,3.133464627627312,1.001922039241406,0.30327580088613393,false,0.0,1.1384528060915358,0.017682444506012574,0.017682444506012574,65.52167797071326,40.084261365214,105.60593933592725,62.04355397312651,16.25931601649706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,11.0,64.38322516462172,87.14601975313938,0.7901890112400451,3.35042646443186,1.001941857379676,0.3269328403592274,false,0.0,0.7901890112400451,0.012273212614304545,0.012273212614304545,65.17341417586177,37.1354169353911,102.30883111125286,63.70262808006356,6.629507477165952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,11.0,64.38322516462172,88.98230264554805,0.41066006624765805,3.5562683242174655,1.0019642611508655,0.3497779603499458,false,0.0,0.41066006624765805,0.006378370533592247,0.006378370533592247,64.79388523086938,33.78513306073148,98.57901829160086,65.7278661867035,-4.036178708492654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,11.0,64.38322516462172,89.75775430269988,0.24113494221789722,3.640049574370993,1.0019745619935616,0.3591905720813557,false,0.0,0.24113494221789722,0.0037453069740035288,0.0037453069740035288,64.62436010683962,32.23273031775147,96.85709042459109,66.72135186339658,-8.88438932808272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,11.0,64.38322516462172,90.5306351380941,0.06746197399382936,3.721781229818773,1.0019853541820591,0.3684375676505717,false,0.0,0.06746197399382936,0.001047819114704732,0.001047819114704732,64.45068713861555,30.59526682291029,95.04595396152584,67.81002709984361,-13.935701254736511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,11.0,64.38322516462172,90.5332059598517,0.0668771388500744,3.7220502079650033,1.0019853910640166,0.3684681054514225,false,0.0,0.0668771388500744,0.001038735457552429,0.001038735457552429,64.4501023034718,30.589662440827432,95.03976474429922,67.81382769293704,-13.952881940881612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,11.0,64.38322516462172,91.59403719510854,-0.1780603053946237,3.831449030024711,1.0020011126684927,0.3809465400073782,false,0.0,0.1780603053946237,-0.002765631962973905,0.002765631962973905,64.2051648592271,28.18242472545398,92.38758958468108,69.4954432168377,-21.266784398869433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,11.0,64.38322516462172,92.65486843036537,-0.9352892158265291,3.937762310189941,1.002017932656584,0.39318487758547416,false,0.0,0.9352892158265291,-0.01452690842117779,0.01452690842117779,63.44793594879519,25.5730003488349,89.02093629763009,71.27304945059795,-30.03678174504628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,11.0,64.38322516462172,94.49115132277402,-1.7563598317410793,4.114881440472072,1.002049816630962,0.4138219047836641,false,0.0,1.7563598317410793,-0.027279773997811323,0.027279773997811323,62.62686533288064,20.513103325405886,83.13996865828653,75.32702542898859,-45.112703261005336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,11.0,64.38322516462172,96.32743421518268,-2.6534272076200196,4.283788123718082,1.0020855191392635,0.4337939456307075,false,0.0,2.6534272076200196,-0.04121302095127203,0.04121302095127203,61.7297979570017,14.655207290786906,76.38500524778861,80.81402594233482,-61.705957877303284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,11.0,64.38322516462172,98.16371710759134,-3.5654417437628254,4.445065008781919,1.0021254119084961,0.45313237302490456,false,0.0,3.5654417437628254,-0.05537842713915517,0.05537842713915517,60.817783420858895,7.863652987928956,68.68143640878785,88.55054087523017,-79.9305560673277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,11.0,64.38322516462172,100.0,-4.383225164622111,4.59923336379712,1.0021698942714095,0.4718652126868664,false,0.0,4.383225164622111,-0.0680802360151208,0.0680802360151208,59.99999999999961,9.467077698719866e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,11.0,71.12064627515383,54.12558684310449,9.217089631486147,-1.5333850173591832,-1.5333850173591832,-1.243099519322162,true,0.0,9.217089631486147,0.14315979990003505,0.14315979990003505,73.60031479610787,49.932714946801234,123.5330297429091,59.57946222907447,89.1413271073384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,11.0,71.12064627515383,55.76395874156505,9.217089631486147,-1.6981358862301204,-1.6981358862301204,-1.5345518314000184,true,0.0,9.217089631486147,0.14315979990003505,0.14315979990003505,73.60031479610787,49.70662528957408,123.30694008568194,59.68870425700729,88.28491667864955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,11.0,71.12064627515383,57.4023306400256,9.217089631486147,-1.80092438893955,-1.80092438893955,-1.7637781335354192,true,0.0,9.217089631486147,0.14315979990003505,0.14315979990003505,73.60031479610787,49.38456565292726,122.98488044903513,59.84501064470913,87.06497926591352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,11.0,71.12064627515383,59.04070253848616,9.217089631486147,-1.8147556428441893,-1.8147556428441893,-1.8496625547313892,true,0.0,9.217089631486147,0.14315979990003505,0.14315979990003505,73.60031479610787,49.02428518223081,122.62459997833868,60.02083987153407,85.70026424028386,100.0,0.08,0.6,0.27,1.0
