gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,6.0,57.62612577047178,45.013406454589315,0.5778211644384328,-2.7192290085548776,-2.7192290085548776,-3.487009078012599,true,0.0,0.5778211644384328,0.010027069436177753,0.010027069436177753,58.20394693491021,54.73064731386397,112.93459424877418,51.53774830650881,30.946927521196542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,6.0,57.62612577047178,48.934431811520945,0.5920821909829996,-2.5442861769294787,-2.5442861769294787,-3.284984562938459,true,0.0,0.5920821909829996,0.01027454445473738,0.01027454445473738,58.21820796145478,54.6215247090654,112.83973267052018,51.59371312181823,30.730449901897593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,6.0,57.62612577047178,52.855457168452574,0.5920821909829996,-1.9380686818932698,-1.9380686818932698,-2.2080404877306843,true,0.0,0.5920821909829996,0.01027454445473738,0.01027454445473738,58.21820796145478,54.426872214887716,112.6450801763425,51.68286788052875,30.264571143039888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,6.0,57.62612577047178,56.7764825253842,0.5920821909829996,-1.174525183486716,-1.174525183486716,-0.9633085948064511,true,0.0,0.5920821909829996,0.01027454445473738,0.01027454445473738,58.21820796145478,54.126007090751955,112.34421505220674,51.82127796647169,29.544484451070808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,6.0,57.62612577047178,60.69750788231584,0.5920821909829996,-0.322134373580352,-0.322134373580352,-0.08850375635545026,true,0.0,0.5920821909829996,0.01027454445473738,0.01027454445473738,58.21820796145478,53.673215741237996,111.89142370269278,52.03098328263894,28.4607794986929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,6.0,57.62612577047178,64.61853323924747,0.5920821909829996,0.517767231158884,0.517767231158884,0.04219303494139339,false,0.0,0.5920821909829996,0.01027454445473738,0.01027454445473738,58.21820796145478,52.98205776945065,111.20026573090543,52.35437845295942,26.806570959361387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,6.0,57.62612577047178,68.53955859617909,0.5878493558421312,1.2721496226222635,1.0017839706140124,0.10397674287551598,false,0.0,0.5878493558421312,0.010201091049979126,0.010201091049979126,58.21397512631391,51.92477202732989,110.1387471536438,52.855127401354295,24.26348805442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,6.0,57.62612577047178,72.46058395311073,0.5112052152045123,1.9306597607054043,1.0018063342808228,0.1607084519892263,false,0.0,0.5112052152045123,0.008871066870618243,0.008871066870618243,58.13733098567629,50.356605405835374,108.49393639151167,53.58578821942793,20.290002026878383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,6.0,57.62612577047178,76.38160931004236,0.36945149150449197,2.512339761479372,1.001837065734947,0.21316479417851977,false,0.0,0.36945149150449197,0.006411180459641497,0.006411180459641497,57.99557726197627,48.14449682123585,106.14007408321211,54.6406037143979,14.617684717409363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,6.0,57.62612577047178,80.30263466697399,0.15321489672232502,3.0289346615616966,1.0018785984030287,0.2617170863253065,false,0.0,0.15321489672232502,0.0026587748989510226,0.0026587748989510226,57.779340667194106,45.11421165805524,102.89355232524935,56.154481365899414,6.853403928254198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,6.0,57.62612577047178,84.22366002390562,-0.10926135203954601,3.4894691807220513,1.0019339265377603,0.30664458803335193,false,0.0,0.10926135203954601,-0.0018960384821763022,0.0018960384821763022,57.516864418432235,41.006380752827205,98.52324517125945,58.37897880693305,-3.4760965934474974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,6.0,57.62612577047178,85.50278970714069,-0.1864329050247875,3.6290132535307653,1.001955545650063,0.32057245850776744,false,0.0,0.1864329050247875,-0.0032352149746689655,0.0032352149746689655,57.43969286544699,39.36936996517149,96.80906283061847,59.332970680592254,-7.497448642213689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,6.0,57.62612577047178,88.14468538083725,-0.28640279303985494,3.9022999537740044,1.0020066511136285,0.3482780601343509,false,0.0,0.28640279303985494,-0.004970016450188131,0.004970016450188131,57.339722977431926,35.40118046349903,92.74090344093096,61.827867585906205,-17.016055838617383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,6.0,57.62612577047178,92.06571073776888,-0.08448914292651466,4.274542861804546,1.0021011035340013,0.3869285025147081,false,0.0,0.08448914292651466,-0.001466160388137836,0.001466160388137836,57.541636627545266,27.601293305079423,85.1429299326247,67.58240134921257,-34.99209316441523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,6.0,57.62612577047178,95.9867360947005,0.27918216133785023,4.581357477841934,1.0022226053338523,0.42005074588179264,false,0.0,0.27918216133785023,0.0048447150941545,0.0048447150941545,57.90530793180963,16.409281127295998,74.31458905910563,77.91916589319362,-61.018170412758586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,6.0,57.62612577047178,99.90776145163214,2.3013025091132633,4.685340660215422,1.0018381339515534,2.1611405859474093,false,1.726507304220732,2.3013025091132633,0.03993505512203762,0.03993505512203762,59.927428279585044,2.1574923490749787,62.08492062866002,96.52493338603219,-94.61603721336445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,6.0,59.01096030655697,46.15226028909989,1.9169101621470332,-2.777374677654323,-2.777374677654323,-3.736522230201005,true,0.0,1.9169101621470332,0.03326460240936894,0.03326460240936894,59.543035932618814,53.00617737836434,112.54921331098316,52.90400010890905,31.018672805212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,6.0,59.01096030655697,49.998527411307045,1.9209981469108754,-2.5983883293576455,-2.5983883293576455,-3.5069238740650217,true,0.0,1.9209981469108754,0.03333554219074735,0.03333554219074735,59.547123917382656,52.87267817496176,112.41980209234441,52.96853651144945,30.70190131099535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,6.0,59.01096030655697,53.8447945335142,1.9209981469108754,-2.019031393600098,-2.019031393600098,-2.433419724221758,true,0.0,1.9209981469108754,0.03333554219074735,0.03333554219074735,59.547123917382656,52.64948811121002,112.19661202859268,53.07390556695901,30.150172768144845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,6.0,59.01096030655697,57.69106165572134,1.9209981469108754,-1.2902439963162096,-1.2902439963162096,-1.1702975425813305,true,0.0,1.9209981469108754,0.03333554219074735,0.03333554219074735,59.547123917382656,52.31493719300542,111.86206111038808,53.23263609332226,29.323158843297236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,6.0,59.01096030655697,61.537328777928494,1.9209981469108754,-0.4776991237074146,-0.4776991237074146,-0.19410740510613417,true,0.0,1.9209981469108754,0.03333554219074735,0.03333554219074735,59.547123917382656,51.82335935661047,111.37048327399313,53.46759946339203,28.10797247338128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,6.0,59.01096030655697,65.38359590013565,1.9209981469108754,0.335095096373781,0.335095096373781,0.027999669786990082,false,0.0,1.9209981469108754,0.03333554219074735,0.03333554219074735,59.547123917382656,51.09037370332321,110.63749762070586,53.82182822095787,26.29602305403649,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,6.0,59.01096030655697,69.2298630223428,1.9070232845151338,1.0784808247978417,1.0019275264854852,0.08875913237527543,false,0.0,1.9070232845151338,0.033093033047387546,0.033093033047387546,59.533149054986914,49.990516491963625,109.52366554695054,54.356424940385395,23.5344864365439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,6.0,59.01096030655697,73.07613014454995,1.8156559460683752,1.7315633459542024,1.0019505852095607,0.1447952445297885,false,0.0,1.8156559460683752,0.03150751368051773,0.03150751368051773,59.441781716540156,48.38563249666474,107.82741421320489,55.12678028150352,19.299206287858595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,6.0,59.01096030655697,76.9223972667571,1.6560698431420846,2.309851787114736,1.0019820039828113,0.19665238262833498,false,0.0,1.6560698431420846,0.028738177710198796,0.028738177710198796,59.282195613613865,46.14888512097364,105.43108073458751,56.22838654461964,13.338343794400087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,6.0,59.01096030655697,80.76866438896425,1.408957364313622,2.825600435690002,1.0020241462515698,0.2447815010261681,false,0.0,1.408957364313622,0.024449975518492796,0.024449975518492796,59.0350831347854,43.11856069846481,102.15364383325021,57.79048198334551,5.257288426426632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,6.0,59.01096030655697,84.61493151117139,1.0947064636660286,3.287010667579102,1.0020798965812217,0.2894197799581826,false,0.0,1.0947064636660286,0.018996704168978987,0.018996704168978987,58.72083223413781,39.05175838753773,97.77259062167553,60.05858273854492,-5.3959648386286645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,6.0,59.01096030655697,88.46119863337854,0.82407350054023,3.7016753859884144,1.0021527185289465,0.3308505996280314,false,0.0,0.82407350054023,0.014300345364575832,0.014300345364575832,58.45019927101201,33.55532229683118,92.00552156784319,63.529012471182945,-19.240714255891277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,6.0,59.01096030655697,92.3074657555857,0.8621428153820148,4.076332260812142,1.0022467389168879,0.36936406514854686,false,0.0,0.8621428153820148,0.014960971327761646,0.014960971327761646,58.488268585853795,25.97938605779534,84.46765464364914,69.24339125148344,-37.41676106301317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,6.0,59.01096030655697,96.15373287779285,0.8759817183972132,4.4165972199218775,1.0023668771597156,0.4052161578266746,false,0.0,0.8759817183972132,0.015201121135338847,0.015201121135338847,58.502107488868994,15.289616264008316,73.79172375287732,79.2800391610148,-63.155680110966664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,6.0,59.01096030655697,98.46532407148007,1.5636936253244116,4.573218864571277,1.0024542897295254,0.422499344900962,false,0.0,1.5636936253244116,0.02713515101731278,0.02713515101731278,59.18981939579619,6.716811007376929,65.90663040317312,89.80859593900048,-83.54133476516633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,6.0,59.01096030655697,100.0,1.9209981469108754,4.664353141905522,1.0019783833293137,0.8857323273131591,false,0.4529289622880057,1.9209981469108754,0.03333554219074735,0.03333554219074735,59.547123917382656,0.4529289622880057,60.00005287967066,99.24511906148425,-98.88035411533413,100.0,0.08,0.6,0.27,1.0
