gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,2.5,28.93106415904748,22.802535069769718,0.048027797621276846,-3.1379662343140278,-3.1379662343140278,-2.37484294948139,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,77.96278966581208,106.94188162248084,27.097982116088843,9.774419693768843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,2.5,28.93106415904748,24.78881018183377,0.048027797621276846,-2.7906289749633966,-2.7906289749633966,-2.0474643636802132,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,77.95798281278948,106.93707476945823,27.099200178370065,9.767651471346706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,2.5,28.93106415904748,26.77508529389782,0.048027797621276846,-2.0754844915690813,-2.0754844915690813,-1.3233647604465055,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,77.95040700207164,106.9294989587404,27.10112012013689,9.756984456623075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,2.5,28.93106415904748,28.761360405961874,0.048027797621276846,-1.2407883753189264,-1.2407883753189264,-0.5685205894141985,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,77.93889014598119,106.91798210264994,27.10403936434797,9.740768307875115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,2.5,28.93106415904748,30.747635518025923,0.048027797621276846,-0.36545539284555917,-0.36545539284555917,-0.06098863662552669,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,77.92180023028223,106.90089218695098,27.108372403468238,9.716705090197685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,2.5,28.93106415904748,32.73391063008997,0.04153509384448739,0.4687652036049911,0.4687652036049911,0.019344639591851755,false,0.0,0.04153509384448739,0.0014356573134036727,0.0014356573134036727,28.972599252891968,77.89702373605107,106.86962298894304,27.11022874656303,9.671792740103523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,2.5,28.93106415904748,34.72018574215403,0.027832356385115276,1.2142550233463132,1.0016481347344561,0.05017711287623546,false,0.0,0.027832356385115276,0.0009620232505831069,0.0009620232505831069,28.958896515432595,77.86759398487405,106.82649050030665,27.10834773267167,9.60921236504948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,2.5,28.93106415904748,36.70646085421808,0.022415497725425837,1.8681784102794474,1.0016669675459302,0.07861763155334296,false,0.0,0.022415497725425837,0.0007747899490387718,0.0007747899490387718,28.953479656772906,77.84106638407196,106.79454604084486,27.11138417658454,9.563516985800714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,2.5,28.93106415904748,38.69273596628213,0.022770492365498995,2.4467242642251064,1.0016928792626147,0.1049506880799244,false,0.0,0.022770492365498995,0.0007870603113773844,0.0007870603113773844,28.95383465141298,77.81978999242106,106.77362464383404,27.117028899219825,9.534117162551059,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.225,0.15,1.0,1.0,2.5,28.93106415904748,40.679011078346186,0.02700599708113316,2.96114893429166,1.0017279587048349,0.1293474164159109,false,0.0,0.02700599708113316,0.0009334602050124623,0.0009334602050124623,28.958070156128613,77.8024355567749,106.76050571290351,27.12432838600597,9.516219122651993,100.0,0.08,0.6,0.27,1.0
