c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.5,59.259425942594255,45.362844288539534,60.998052701060594,1.7386267584663386,1.7386267584663386,0.02933924402424316,0.02933924402424316,0,40791435
8.5,59.259425942594255,49.265498267929566,60.9982435811029,1.7388176385086425,1.7388176385086425,0.02934246511589681,0.02934246511589681,0,40791435
8.5,59.259425942594255,53.168152247319604,60.998188399627914,1.7387624570336584,1.7387624570336584,0.029341533931125676,0.029341533931125676,0,40791435
8.5,59.259425942594255,57.070806226709635,60.998246148679016,1.7388202060847604,1.7388202060847604,0.02934250844362193,0.02934250844362193,0,40791435
8.5,59.259425942594255,60.973460206099666,60.99752917830337,1.7381032357091115,1.7381032357091115,0.02933040960256425,0.02933040960256425,0,40791435
8.5,59.259425942594255,64.8761141854897,60.9937736915421,1.7343477489478474,1.7343477489478474,0.029267035941724164,0.029267035941724164,0,40791435
8.5,59.259425942594255,68.77876816487974,60.98135756722088,1.7219316246266274,1.7219316246266274,0.029057514433141755,0.029057514433141755,0,40791435
8.5,59.259425942594255,72.68142214426976,60.94334575185725,1.6839198092629957,1.6839198092629957,0.02841606685313221,0.02841606685313221,0,40791435
8.5,59.259425942594255,76.5840761236598,60.84832892397418,1.588902981379924,1.588902981379924,0.026812662392631425,0.026812662392631425,0,40791435
8.5,59.259425942594255,80.48673010304984,60.65618116805342,1.3967552254591666,1.3967552254591666,0.023570178131867667,0.023570178131867667,0,40791435
8.5,59.259425942594255,84.38938408243986,60.324139136447506,1.064713193853251,1.064713193853251,0.01796698460907568,0.01796698460907568,0,40791435
8.5,59.259425942594255,88.2920380618299,59.86697343304536,0.607547490451104,0.607547490451104,0.010252335063786257,0.010252335063786257,0,40791435
8.5,59.259425942594255,92.19469204121994,59.38493067297358,0.1255047303793262,0.1255047303793262,0.0021178863680000044,0.0021178863680000044,0,40791435
8.5,59.259425942594255,93.49264968126187,59.24146920857466,-0.01795673401959874,0.01795673401959874,-0.0003030190342544623,0.0003030190342544623,0,40791435
8.5,59.259425942594255,96.09734602060996,59.19242308289849,-0.06700285969576214,0.06700285969576214,-0.0011306700770383619,0.0011306700770383619,0,40791435
8.5,59.259425942594255,100.0,60.000002384185294,0.7405764415910383,0.7405764415910383,0.012497192299980241,0.012497192299980241,0,40791435
8.5,60.85467888894152,46.67541523246725,62.52648254801323,1.6718036590717062,1.6718036590717062,0.027472064426183433,0.027472064426183433,0,41175844
8.5,60.85467888894152,50.484314144433874,62.52662458146273,1.6719456925212057,1.6719456925212057,0.027474398403653903,0.027474398403653903,0,41175844
8.5,60.85467888894152,54.2932130564005,62.526264260189215,1.6715853712476942,1.6715853712476942,0.02746847739182556,0.02746847739182556,0,41175844
8.5,60.85467888894152,58.102111968367126,62.52630586346749,1.6716269745259709,1.6716269745259709,0.0274691610414485,0.0274691610414485,0,41175844
8.5,60.85467888894152,61.91101088033375,62.52589773300379,1.6712188440622668,1.6712188440622668,0.027462454400789878,0.027462454400789878,0,41175844
8.5,60.85467888894152,65.71990979230037,62.52057217005394,1.6658932811124174,1.6658932811124174,0.02737494160724497,0.02737494160724497,0,41175844
8.5,60.85467888894152,69.528808704267,62.503750680558966,1.6490717916174447,1.6490717916174447,0.027098520963802393,0.027098520963802393,0,41175844
8.5,60.85467888894152,73.33770761623363,62.45526794628674,1.6005890573452177,1.6005890573452177,0.026301824059679263,0.026301824059679263,0,41175844
8.5,60.85467888894152,77.14660652820025,62.337432867517606,1.4827539785760848,1.4827539785760848,0.02436548849895468,0.02436548849895468,0,41175844
8.5,60.85467888894152,80.95550544016687,62.10334526241741,1.248666373475892,1.248666373475892,0.020518822813192086,0.020518822813192086,0,41175844
8.5,60.85467888894152,84.7644043521335,61.69625721719493,0.8415783282534122,0.8415783282534122,0.013829311790294292,0.013829311790294292,0,41175844
8.5,60.85467888894152,88.57330326410012,61.10845628317639,0.25377739423486645,0.25377739423486645,0.0041702199217582715,0.0041702199217582715,0,41175844
8.5,60.85467888894152,89.90235565197652,60.868209646844726,0.01353075790320446,0.01353075790320446,0.0002223453997333188,0.0002223453997333188,0,41175844
8.5,60.85467888894152,92.38220217606676,60.365188745009135,-0.489490143932386,0.489490143932386,-0.008043590942706229,0.008043590942706229,0,41175844
8.5,60.85467888894152,96.19110108803338,59.82296134673143,-1.0317175422100888,1.0317175422100888,-0.016953791574398924,0.016953791574398924,0,41175844
8.5,60.85467888894152,100.0,60.000002384185294,-0.8546765047562275,0.8546765047562275,-0.014044548757146409,0.014044548757146409,0,41175844
8.5,62.44993183528879,47.98754829680567,64.05449616873648,1.6045643334476907,1.6045643334476907,0.02569361224732345,0.02569361224732345,0,45195507
8.5,62.44993183528879,51.702723418462405,64.05437847380301,1.6044466385142258,1.6044466385142258,0.025691727618629614,0.025691727618629614,0,45195507
8.5,62.44993183528879,55.41789854011915,64.053259682701,1.60332784741221,1.60332784741221,0.025673812609451275,0.025673812609451275,0,45195507
8.5,62.44993183528879,59.13307366177588,64.0530881194321,1.6031562841433171,1.6031562841433171,0.02567106539638233,0.02567106539638233,0,45195507
